eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,2207,201152,201572,201961,202388
68,1,2546,204001,201577,201167,101181,2207,201152,201572,202711,202388
69,1,2546,204001,201577,201167,101181,2207,201152,201572,202711,203499
70,1,2546,204001,201577,201167,101181,2207,201152,203080,202711,203499
71,1,2546,204001,201577,201167,204038,2207,201152,203080,202711,203499
72,1,2546,204001,202338,201167,204038,2207,201152,203080,202711,203499
88,1,2546,204001,202338,201167,204038,203900,201152,203080,202711,203499
89,1,2546,202682,202338,201167,204038,203900,201152,203080,202711,203499
102,2,204038,202338,202682,1626170,202498,202711,203499,203080,203900,1626191
115,2,204038,203124,202682,1626170,202498,202711,203499,203080,203900,1626191
130,2,204038,203124,2546,1626170,202498,202711,203499,203080,203900,1626191
143,2,204038,203124,2546,1626170,202498,202711,203499,201572,203900,1626191
144,2,204038,201577,2546,1626170,202498,202711,203499,201572,203900,1626191
154,2,204038,201577,2546,1626170,202498,202711,203499,201572,203900,201152
155,2,204038,201577,2546,1626170,202498,202711,203499,201572,2207,201152
166,2,201167,201577,2546,1626170,202498,202711,203499,201572,2207,201152
167,2,201167,201577,2546,101181,202498,202711,203499,201572,2207,201152
168,2,201167,201577,2546,101181,202498,201961,203499,201572,2207,201152
175,2,201167,201577,2546,101181,204001,201961,203499,201572,2207,201152
186,2,201167,201577,2546,101181,204001,201961,202388,201572,2207,201152
214,2,201167,201577,2546,101181,204001,201961,202388,201572,2207,203080
223,3,2546,204001,201577,201167,101181,2207,201152,201572,201961,202388
275,3,2546,204001,203124,201167,101181,2207,201152,201572,201961,202388
292,3,2546,204001,203124,201167,202498,2207,201152,201572,201961,202388
293,3,2546,204001,203124,1626170,202498,2207,201152,201572,201961,202388
294,3,2546,204038,203124,1626170,202498,2207,201152,201572,201961,202388
303,3,2546,204038,203124,1626170,202498,2207,203080,201572,201961,202388
315,3,2546,204038,203124,1626170,202498,2207,203080,202711,201961,202388
324,3,2546,204038,204001,1626170,202498,2207,203080,202711,201961,202388
325,3,201167,204038,204001,1626170,202498,2207,203080,202711,201961,202388
340,3,201167,204038,204001,1626170,202498,2207,203080,202711,201961,203499
341,3,201167,204038,204001,1626170,202498,2207,203080,202711,203900,203499
342,3,201167,204038,204001,1626170,202498,1626191,203080,202711,203900,203499
343,3,201167,204038,204001,1626170,202682,1626191,203080,202711,203900,203499
357,4,204001,201167,204038,202682,1626170,201152,201572,202711,203499,203900
367,4,204001,201167,204038,202682,1626170,201152,201572,202711,203499,2207
381,4,201577,201167,204038,202682,1626170,201152,201572,202711,203499,2207
397,4,201577,201167,204038,202682,2546,201152,201572,202711,203499,2207
415,4,201577,201167,204038,202682,2546,201152,201572,202711,202388,2207
416,4,201577,201167,204038,204001,2546,201152,201572,202711,202388,2207
472,4,201577,201167,204038,204001,202498,201152,201572,202711,202388,2207
473,4,201577,1626170,204038,204001,202498,201152,201572,202711,202388,2207
474,4,201577,1626170,204038,204001,202498,201152,201572,203499,202388,2207
480,4,201577,1626170,204038,204001,202498,201152,201572,203499,202388,203900
