EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,203932,203473,203506,201228,200752,203112,1626161,201954,200765
32,1,203095,203932,203473,203506,201228,200752,201956,1626161,201954,200765
56,1,203095,203932,203473,203506,201228,200752,201956,1626161,201158,200765
73,1,203095,203932,201160,203506,201228,200752,201956,1626161,201158,200765
74,1,203095,203932,201160,1626209,201228,200752,201956,1626161,201158,200765
75,1,203095,203932,201160,1626209,201228,200752,201956,201585,201158,200765
81,1,203095,203932,201160,1626209,201228,203552,201956,201585,201158,200765
99,1,203095,101141,201160,1626209,201228,203552,201956,201585,201158,200765
100,1,203095,101141,201160,1626209,201943,203552,201956,201585,201158,200765
119,2,203506,201160,1626209,101141,201943,201954,201956,201158,201585,203552
136,2,203506,201160,203095,101141,201943,201954,201956,201158,201585,203552
137,2,203506,201160,203095,101141,201943,201954,200752,201158,201585,203552
159,2,203506,201160,203095,101141,201943,201954,200752,201158,1626161,203552
165,2,203506,203473,203095,101141,201943,201954,200752,201158,1626161,203552
180,2,203506,203473,203095,203932,201943,201954,200752,201158,1626161,203552
182,2,203506,203473,203095,203932,201943,201954,200752,201158,1626161,200765
190,2,203506,203473,203095,203932,201228,201954,200752,201158,1626161,200765
209,2,203506,203473,203095,203932,201228,201954,201956,201158,1626161,200765
220,2,203506,203473,203095,203932,201228,201954,201956,201158,203112,200765
231,2,203506,203473,203095,203932,201228,201954,201956,200752,203112,200765
244,2,203506,203473,203095,203932,201228,203552,201956,200752,203112,200765
252,2,203506,203473,1626209,203932,201228,203552,201956,200752,203112,200765
256,2,203506,203473,1626209,203932,201228,203552,201956,2406,203112,200765
272,3,203095,203932,203473,203506,201228,200752,203112,201954,200765,201585
302,3,203095,203932,203473,203506,201228,201956,203112,201954,200765,201585
309,3,203095,101141,203473,203506,201228,201956,203112,201954,200765,201585
324,3,203095,101141,203473,203506,201228,201956,201158,201954,200765,201585
326,3,203095,101141,203473,1626209,201228,201956,201158,201954,200765,201585
343,3,203095,101141,203473,1626209,201228,201956,201158,1626161,200765,201585
344,3,203095,101141,203473,1626209,201228,201956,201158,1626161,200765,203552
361,3,203095,101141,201160,1626209,201228,201956,201158,1626161,200765,203552
390,3,203095,101141,201160,1626209,201228,201956,201158,1626161,201954,203552
397,4,203506,201160,1626209,101141,201943,1626161,201954,201956,201158,203552
417,4,203506,201160,1626209,101141,201943,1626161,201954,200752,201158,203552
418,4,203506,201160,1626209,101141,201943,1626161,201954,200752,201158,200765
426,4,203506,201160,1626209,101141,201943,201585,201954,200752,201158,200765
456,4,203506,201160,1626209,203932,201943,201585,201954,200752,201158,200765
463,4,203506,201160,1626209,203932,201228,201585,201954,200752,201158,200765
468,4,203506,201160,203095,203932,201228,201585,201954,200752,201158,200765
484,4,203506,201160,203095,203932,201228,201585,201954,200752,201956,200765
518,4,203506,201160,203095,203932,201228,1626161,201954,200752,201956,200765
