eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,203462,203496,203924,203457,203917,202397
56,1,200782,203458,2199,1626164,203462,203496,1626158,203457,203917,202397
57,1,200782,203458,2199,1626164,203462,203496,1626158,203457,203138,202397
72,1,200782,203458,202693,1626164,203462,203496,1626158,203457,203138,202397
73,1,200782,203458,202693,1626164,203462,203496,1626158,203457,203138,204456
81,1,200782,203458,202693,203933,203462,203496,1626158,203457,203138,204456
82,1,200782,203141,202693,203933,203462,203496,1626158,203457,203138,204456
83,1,200782,203141,202693,203933,203462,203496,1626158,203924,203138,204456
84,1,200782,203141,202693,203933,203462,203917,1626158,203924,203138,204456
106,1,200782,203141,202693,203933,203485,203917,1626158,203924,203138,204456
123,2,1626164,202693,203933,203141,203485,203496,203917,1626158,203138,204456
137,2,1626164,202693,203933,203141,203462,203496,203917,1626158,203138,204456
138,2,1626164,202693,203933,203141,203462,203496,203917,203924,203138,204456
139,2,1626164,202693,203933,203141,203462,203496,203477,203924,203138,204456
159,2,1626164,202693,203933,203141,203462,203496,203477,203924,203138,202397
160,2,1626164,202693,203933,203141,203462,203496,203477,203924,203457,202397
161,2,1626164,202693,203933,2199,203462,203496,203477,203924,203457,202397
162,2,1626164,202693,203933,2199,201603,203496,203477,203924,203457,202397
170,2,1626164,202693,203933,2199,201603,203917,203477,203924,203457,202397
179,2,1626164,202693,200782,2199,201603,203917,203477,203924,203457,202397
186,2,1626164,203458,200782,2199,201603,203917,203477,203924,203457,202397
199,2,1626164,203458,200782,2199,201603,203917,203138,203924,203457,202397
200,2,1626164,203458,200782,2199,201603,203917,203138,1626158,203457,202397
251,2,1626164,203458,200782,2199,201603,203924,203138,1626158,203457,202397
260,2,1626164,203458,200782,2199,201603,203924,203138,204456,203457,202397
263,3,200782,203458,2199,1626164,203462,203496,203924,203457,203917,202397
304,3,200782,203458,203141,1626164,203462,203496,203924,203457,203917,202397
310,3,200782,203458,203141,1626164,201603,203496,203924,203457,203917,202397
319,3,200782,203458,203141,1626164,201603,203496,203138,203457,203917,202397
320,3,200782,203458,203141,203933,201603,203496,203138,203457,203917,202397
328,3,200782,203458,203141,203933,201603,203496,203138,203457,203477,202397
333,3,200782,203458,203141,203933,201603,203496,203138,1626158,203477,202397
349,3,200782,203458,203141,203933,201603,203917,203138,1626158,203477,202397
369,3,200782,203458,203141,203933,201603,203917,203138,1626158,203477,204456
371,3,200782,202693,203141,203933,201603,203917,203138,1626158,203477,204456
379,3,200782,202693,203141,203933,201603,203917,203138,1626158,203496,204456
408,3,200782,202693,203141,203933,201603,203924,203138,1626158,203496,204456
431,3,200782,202693,203141,203933,201603,203924,203138,203917,203496,204456
432,3,200782,202693,203458,203933,201603,203924,203138,203917,203496,204456
438,4,200782,203458,203462,202693,203933,203924,203457,203917,203138,204456
453,4,1626164,203458,203462,202693,203933,203924,203457,203917,203138,204456
459,4,1626164,203458,203462,202693,203933,203924,1626158,203917,203138,204456
502,4,1626164,203458,203462,202693,203933,203924,1626158,203917,203138,202397
503,4,1626164,203458,203462,202693,203933,203496,1626158,203917,203138,202397
504,4,1626164,203458,203462,202693,201603,203496,1626158,203917,203138,202397
505,4,1626164,203458,203462,202693,201603,203496,203457,203917,203138,202397
556,4,1626164,203458,203462,202693,201603,203496,203457,203924,203138,202397
561,4,1626164,200782,203462,202693,201603,203496,203457,203924,203138,202397
562,4,1626164,200782,203462,203933,201603,203496,203457,203924,203138,202397
583,4,1626164,200782,203462,203933,201603,203496,204456,203924,203138,202397
