eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202685,201942,200768,2544,201567,202684,2747,202681
56,1,202335,2449,202685,201942,200768,2544,201567,202684,2747,202681
57,1,202335,203082,202685,201942,200768,2544,201567,202684,2747,202681
58,1,202335,203082,202687,201942,200768,2544,201567,202684,2747,202681
59,1,202335,203082,202687,201942,200768,2544,201567,202684,2747,203521
72,1,202335,203082,202687,201942,202709,2544,201567,202684,2747,203521
73,1,202335,203082,202687,201942,202709,2544,2592,202684,2747,203521
78,1,202335,203082,202687,201942,202709,2210,2592,202684,2747,203521
79,1,202335,203082,202687,201942,202709,2210,2592,202684,202697,203521
88,1,202335,203082,202687,201942,202709,2210,2592,202389,202697,203521
100,1,202335,203082,202687,201942,202709,2210,2592,202389,202697,202681
107,2,202685,200768,202335,203082,202709,202681,2592,2210,202697,202389
133,2,202685,200768,202335,203082,202709,201567,2592,2210,202697,202389
134,2,202685,200768,202335,203082,202709,201567,203521,2210,202697,202389
135,2,202685,200768,202335,203082,202709,201567,203521,2544,202697,202389
146,2,202685,200768,202335,203082,201949,201567,203521,2544,202697,202389
158,2,202685,200768,2449,203082,201949,201567,203521,2544,202697,202389
159,2,202687,200768,2449,203082,201949,201567,203521,2544,202697,202389
160,2,202687,200768,2449,203082,201949,201567,203521,2544,202697,202684
190,2,202687,200768,2449,203082,201949,201567,203521,2544,2747,202684
191,2,202687,200768,2449,201942,201949,201567,203521,2544,2747,202684
203,2,202687,200768,2449,201942,201949,201567,202681,2544,2747,202684
204,2,202687,202709,2449,201942,201949,201567,202681,2544,2747,202684
224,2,202335,202709,2449,201942,201949,201567,202681,2544,2747,202684
225,2,202335,202709,2449,201942,201949,201567,202681,2544,202697,202684
247,2,202335,202709,2449,201942,202685,201567,202681,2544,202697,202684
248,2,202335,202709,203082,201942,202685,201567,202681,2544,202697,202684
250,3,201949,2449,202685,201942,200768,2544,201567,202684,2747,202681
290,3,201949,2449,202685,201942,200768,2544,202697,202684,2747,202681
299,3,201949,2449,202335,201942,200768,2544,202697,202684,2747,202681
300,3,201949,202687,202335,201942,200768,2544,202697,202684,2747,202681
306,3,201949,202687,202335,201942,200768,2544,202697,202684,2747,203521
310,3,203082,202687,202335,201942,200768,2544,202697,202684,2747,203521
332,3,203082,202687,202335,201942,202709,2544,202697,202684,2747,203521
371,4,202685,200768,202335,203082,202709,201567,202684,202681,203521,202697
391,4,202685,200768,202335,203082,202709,201567,202389,202681,203521,202697
408,4,202685,200768,201942,203082,202709,201567,202389,202681,203521,202697
426,4,202685,200768,201942,203082,202709,201567,202389,202681,2747,202697
442,4,202687,200768,201942,203082,202709,201567,202389,202681,2747,202697
443,4,202687,200768,201942,203082,202335,201567,202389,202681,2747,202697
464,4,202687,200768,201942,203082,202335,201567,202389,203521,2747,202697
486,4,202687,200768,203512,203082,202335,201567,202389,203521,2747,202697
487,4,202687,1626181,203512,203082,202335,201567,202389,203521,2747,202697
488,4,1626153,1626181,203512,203082,202335,201567,202389,203521,2747,202697
489,4,1626153,1626181,203512,201949,202335,201567,202389,203521,2747,202697
504,4,1626153,1626181,203512,201949,202335,2592,202389,203521,2747,202697
505,4,1626153,1626181,203512,201949,202335,2592,202389,203521,203099,202697
