eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,1717,2585,101109,101114,202331,202730,101133,101145,201588
53,1,202083,203939,2585,101109,101114,202331,202730,101133,101145,201588
54,1,202083,203939,2585,2734,101114,202331,202730,101133,101145,201588
69,1,202083,203939,2585,2734,101114,202331,101139,101133,101145,201588
70,1,202083,202718,2585,2734,101114,202331,101139,101133,101145,201588
80,1,202083,202718,2585,2734,101114,202331,101139,101133,101145,201155
101,1,200826,202718,2585,2734,101114,202331,101139,101133,101145,201155
102,1,200826,202718,203939,2734,101114,202331,101139,101133,101145,201155
103,1,200826,202718,203939,2734,1717,202331,101139,101133,101145,201155
104,1,200826,202718,203939,2734,1717,202331,101139,201941,101145,201155
122,1,200826,202718,203939,101109,1717,202331,101139,201941,101145,201155
132,1,200826,202718,203939,101109,1717,202331,101139,201941,202730,201155
140,2,1717,101109,203939,202718,200826,201588,101139,201155,201941,201978
152,2,1717,101109,201580,202718,200826,201588,101139,201155,201941,201978
192,2,1717,101109,201580,202718,200826,101145,101139,201155,201941,201978
193,2,101111,101109,201580,202718,200826,101145,101139,201155,201941,201978
194,2,101111,101109,201580,101114,200826,101145,101139,201155,201941,201978
195,2,101111,101109,201580,101114,202083,101145,101139,201155,201941,201978
196,2,101111,101109,2585,101114,202083,101145,101139,201155,201941,201978
214,2,101111,101109,2585,101114,202083,101145,101139,201155,101133,201978
215,2,101111,101109,2585,101114,202083,101145,202331,201155,101133,201978
225,2,101111,101109,2585,101114,202083,101145,202331,101139,101133,201978
226,2,101111,101109,2585,101114,202083,101145,202331,101139,101133,201588
234,2,101111,101109,1717,101114,202083,101145,202331,101139,101133,201588
235,2,202718,101109,1717,101114,202083,101145,202331,101139,101133,201588
258,2,202718,101109,1717,101114,202083,101145,202331,201978,101133,201588
265,3,202083,1717,2585,101109,101114,202331,202730,101133,101145,201588
287,3,202718,1717,2585,101109,101114,202331,202730,101133,101145,201588
317,3,202718,101111,2585,101109,101114,202331,202730,101133,101145,201588
322,3,202718,101111,2585,101109,101114,202331,202730,101133,101145,201155
323,3,202718,101111,2585,202083,101114,202331,202730,101133,101145,201155
336,3,202718,101111,2585,202083,101114,202331,201941,101133,101145,201155
337,3,202718,101111,2585,202083,101114,202331,201941,101139,101145,201155
372,3,202718,101111,2585,202083,200826,202331,201941,101139,101145,201155
390,4,202083,1717,101109,202718,200826,201588,101139,201155,201941,201978
416,4,202083,203939,101109,202718,200826,201588,101139,201155,201941,201978
425,4,202083,203939,101109,202718,200826,201588,101139,201155,201941,202331
433,4,202083,203939,101109,202718,200826,101145,101139,201155,201941,202331
439,4,1626147,203939,101109,202718,200826,101145,101139,201155,201941,202331
440,4,1626147,203939,202379,202718,200826,101145,101139,201155,201941,202331
441,4,1626147,201580,202379,202718,200826,101145,101139,201155,201941,202331
442,4,1626147,201580,202379,101111,200826,101145,101139,201155,201941,202331
454,4,1626147,201580,202379,101111,200826,101145,101139,201155,201941,203922
458,4,1626147,201580,202379,101111,200826,1626202,101139,201155,201941,203922
459,4,1626147,201580,202379,101111,200826,1626202,101139,201978,201941,203922
462,4,1626147,201580,202379,101111,200826,1626202,101139,201978,202730,203922
463,4,1626147,201580,202379,101111,200826,1626202,203524,201978,202730,203922
