eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,2440,203210,2216,203798,201144
57,1,977,203944,201579,203903,101150,2440,203210,2216,203798,201144
58,1,977,203944,201579,203903,101150,201596,203210,2216,203798,201144
81,1,977,203944,201579,203903,101150,201596,203210,2216,203798,202362
82,1,977,203944,101138,203903,101150,201596,203210,2216,203798,202362
83,1,201156,203944,101138,203903,101150,201596,203210,2216,203798,202362
93,1,201156,203944,101138,203903,101150,201596,201148,2216,203798,202362
95,1,201156,203944,101138,203903,101150,201596,201148,2216,1713,202362
104,1,201156,1626204,101138,203903,101150,201596,201148,2216,1713,202362
112,1,201156,1626204,101138,203903,101150,201596,201148,2440,1713,202362
137,2,1626156,101150,101138,201156,1626204,2440,201596,202362,201148,1713
175,2,1626156,101150,101138,977,1626204,2440,201596,202362,201148,1713
176,2,1626156,101150,101138,977,1626204,2440,201596,202362,201148,1626185
197,2,1626156,101150,101138,977,1626204,2440,201144,202362,201148,1626185
198,2,1626156,101150,101138,977,1626204,2440,201144,202362,2365,1626185
199,2,1626156,101150,101138,977,203944,2440,201144,202362,2365,1626185
212,2,1626156,101150,101138,977,203944,2440,201144,203210,2365,1626185
213,2,1626156,101150,101138,977,203944,2440,201144,203210,2365,203798
224,2,1626156,101150,204028,977,203944,2440,201144,203210,2365,203798
225,2,1626156,203903,204028,977,203944,2440,201144,203210,2365,203798
226,2,1626156,203903,204028,977,203944,2440,201144,203210,2216,203798
248,2,1626156,203903,204028,977,203944,1713,201144,203210,2216,203798
265,2,1626156,203903,204028,977,203944,1713,201144,203210,2440,203798
272,3,977,203944,201579,203903,1626156,2440,203210,2216,203798,201144
338,3,977,203944,201579,203903,101150,2440,203210,2216,203798,201144
339,3,977,203944,201579,203903,101150,2440,201148,2216,203798,201144
353,3,977,203944,204028,203903,101150,2440,201148,2216,203798,201144
354,3,977,1626204,204028,203903,101150,2440,201148,2216,203798,201144
355,3,977,1626204,204028,203903,101150,2440,201148,2216,201596,201144
356,3,977,1626204,204028,203903,101150,1713,201148,2216,201596,201144
360,3,201156,1626204,204028,203903,101150,1713,201148,2216,201596,201144
390,3,201156,1626204,204028,203903,101150,1713,201148,2216,201596,202362
411,4,203903,101150,201156,1626204,204028,2440,201596,202362,201148,2365
419,4,203903,101150,201156,1626204,101138,2440,201596,202362,201148,2365
442,4,203903,101150,201156,203944,101138,2440,201596,202362,201148,2365
443,4,203903,101150,201156,203944,101138,2440,1713,202362,201148,2365
452,4,203903,1626156,201156,203944,101138,2440,1713,202362,201148,2365
462,4,203903,1626156,201156,203944,101138,2440,1713,202362,201148,203210
488,4,203903,1626156,977,203944,101138,2440,1713,202362,201148,203210
501,4,203903,1626156,977,203944,101138,2440,1713,202362,201148,201144
502,4,203903,1626156,977,203944,101138,2440,1713,202362,2216,201144
531,4,203903,1626156,201156,203944,101138,2440,1713,202362,2216,201144
533,4,203903,1626156,201156,203944,101138,203516,1713,202362,2216,201144
534,4,203903,1626156,201156,203944,101138,203516,1713,202362,203210,201144
