eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,202330,202324,203497,203918,202714
51,1,203145,200794,2743,2594,201952,202330,202324,203497,203918,202714
52,1,200757,200794,2743,2594,201952,202330,202324,203497,203918,202714
62,1,200757,200794,2743,2594,201952,202330,202324,203497,203918,203526
63,1,200757,200794,2743,2594,201952,202330,202324,203497,204060,203526
64,1,200757,200794,2743,2594,203471,202330,202324,203497,204060,203526
65,1,200757,200794,2743,2594,203471,202330,202344,203497,204060,203526
66,1,200757,203118,2743,2594,203471,202330,202344,203497,204060,203526
72,1,200757,203118,2743,203501,203471,202330,202344,203497,204060,203526
85,1,200757,203118,2743,203501,203471,203918,202344,203497,204060,203526
89,1,200757,203118,2743,203501,203471,203918,202344,202324,204060,203526
95,1,200757,203118,201143,203501,203471,203918,202344,202324,204060,203526
117,2,200794,201143,201952,200757,203501,202324,203918,203526,204060,202344
121,2,200794,201143,201952,200757,203501,202324,203918,202714,204060,202344
137,2,200794,201143,201952,203145,203501,202324,203918,202714,204060,202344
138,2,200794,201143,201952,203145,203501,202324,203918,202714,204060,203497
156,2,200794,2743,201952,203145,203501,202324,203918,202714,204060,203497
157,2,200794,2743,201952,203145,203501,202324,203918,202714,202330,203497
158,2,200794,2743,201952,203145,203501,1626168,203918,202714,202330,203497
159,2,200794,2743,201952,203145,203501,1626168,203187,202714,202330,203497
176,2,200794,2743,201952,203145,2594,1626168,203187,202714,202330,203497
187,2,200794,2743,201952,203145,2594,1626168,203187,203526,202330,203497
202,2,200794,2743,201952,203145,2594,1626168,203918,203526,202330,203497
203,2,200794,2743,201952,203145,2594,202324,203918,203526,202330,203497
204,2,200794,2743,203471,203145,2594,202324,203918,203526,202330,203497
205,2,201143,2743,203471,203145,2594,202324,203918,203526,202330,203497
214,2,201143,2743,203471,203145,200757,202324,203918,203526,202330,203497
215,2,201143,2743,203471,203145,200757,202324,203918,202714,202330,203497
224,2,201143,2743,203471,2594,200757,202324,203918,202714,202330,203497
230,2,201143,200794,203471,2594,200757,202324,203918,202714,202330,203497
231,2,201143,200794,201952,2594,200757,202324,203918,202714,202330,203497
248,2,201143,200794,201952,203145,200757,202324,203918,202714,202330,203497
251,2,201143,200794,201952,203145,2594,202324,203918,202714,202330,203497
259,3,203145,200794,201143,2594,201952,202330,202324,203497,203918,202714
303,3,203145,200794,2743,2594,201952,202330,202324,203497,203918,202714
304,3,203145,200794,2743,2594,201952,202330,202324,203497,204060,202714
305,3,203145,200794,2743,2594,201952,202330,202324,202344,204060,202714
306,3,200757,200794,2743,2594,201952,202330,202324,202344,204060,202714
318,3,200757,200794,2743,2594,201952,202330,202324,202344,204060,203526
333,3,200757,200794,2743,2594,203501,202330,202324,202344,204060,203526
334,3,200757,200794,2743,203471,203501,202330,202324,202344,204060,203526
350,3,200757,200794,2743,203471,203501,203918,202324,202344,204060,203526
351,3,200757,200794,2743,203471,203501,203918,203497,202344,204060,203526
359,3,200757,201143,2743,203471,203501,203918,203497,202344,204060,203526
382,3,200757,201143,203118,203471,203501,203918,203497,202344,204060,203526
387,4,201143,200757,203471,203118,203501,202330,203497,203918,204060,1626168
406,4,201143,203145,203471,203118,203501,202330,203497,203918,204060,1626168
407,4,201143,203145,203471,203118,203501,202330,203497,203918,202714,1626168
408,4,201143,203145,203471,203118,203501,202330,203497,203918,202714,202324
421,4,201143,203145,203471,2594,203501,202330,203497,203918,202714,202324
422,4,201143,203145,203471,2594,200794,202330,203497,203918,202714,202324
433,4,2743,203145,203471,2594,200794,202330,203497,203918,202714,202324
434,4,2743,203145,200757,2594,200794,202330,203497,203918,202714,202324
435,4,2743,203145,200757,201952,200794,202330,203497,203918,202714,202324
446,4,2743,203145,200757,201952,200794,202330,203497,203918,204060,202324
447,4,2743,203145,200757,201952,200794,202330,202344,203918,204060,202324
448,4,2743,203145,200757,201952,201143,202330,202344,203918,204060,202324
464,4,200794,203145,200757,201952,201143,202330,202344,203918,204060,202324
480,4,200794,203145,2594,201952,201143,202330,202344,203918,204060,202324
519,4,200794,203145,200757,201952,201143,202330,202344,203918,203187,202324
520,4,200794,203145,2594,201952,201143,202330,202344,203918,203187,202324
529,4,2594,203145,200757,201952,201143,202330,202344,203918,204060,202324
530,4,2594,203145,200757,201952,201143,202330,202344,203918,203187,202324
540,4,200794,203145,200757,201952,201143,202330,202714,203918,203187,202324
541,4,200794,203145,200757,201952,201143,202330,202714,203918,204060,202324
