EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203924,203457,1626143,203917,204456,203460,201586,203500,201627,201566
52,1,203924,1626174,1626143,203917,204456,203460,201586,203500,201627,201566
54,1,203960,1626174,1626143,203917,204456,203460,201586,203500,201627,201566
66,1,203960,1626174,1626143,203917,203477,203460,201586,203500,201627,201566
67,1,203960,1626174,1626143,203917,203477,202713,201586,203500,201627,201566
68,1,203960,1626174,1626143,203917,203477,202713,201586,202683,201627,201566
69,1,203960,1626174,1626143,203917,203477,202713,201586,202683,203079,201566
75,1,203960,1626174,203457,203917,203477,202713,201586,202683,203079,201566
76,1,203960,1626174,203457,203138,203477,202713,201586,202683,203079,201566
88,1,203960,1626174,203457,203138,203477,202713,201586,202683,203079,201571
89,1,203960,1626174,203457,203138,203477,202713,2555,202683,203079,201571
113,2,203457,1626143,203960,203477,203138,202713,202683,203079,201571,2555
121,2,203457,1626143,203917,203477,203138,202713,202683,203079,201571,2555
122,2,203924,1626143,203917,203477,203138,202713,202683,203079,201571,2555
123,2,203924,1626143,203917,204456,203138,202713,202683,203079,201571,2555
164,2,203924,1626143,203917,204456,203457,202713,202683,203079,201571,2555
187,2,203924,1626143,203917,204456,203457,201566,202683,203079,201571,2555
188,2,203924,1626143,203917,204456,203457,201566,203500,203079,201571,2555
192,2,203924,1626174,203917,204456,203457,201566,203500,203079,201571,2555
209,2,203924,203477,203917,204456,203457,201566,203500,203079,201571,2555
210,2,203924,203477,203917,204456,203457,201566,203500,203460,201571,2555
211,2,203924,203477,203917,204456,203457,201566,203500,203460,201627,2555
212,2,203924,203477,203917,204456,203457,201566,203500,203460,201627,201586
218,2,203924,203477,203917,204456,203457,201566,2555,203460,201627,201586
247,2,203924,203477,203917,204456,203457,201566,202683,203460,201627,201586
248,2,203924,1626143,203917,204456,203457,201566,202683,203460,201627,201586
249,2,203924,1626143,203960,204456,203457,201566,202683,203460,201627,201586
258,2,203917,1626143,203960,204456,203457,201566,202683,203460,201627,201586
259,2,203917,1626143,203477,204456,203457,201566,202683,203460,201627,201586
270,2,203917,203924,203477,204456,203457,201566,202683,203460,201627,201586
271,2,203960,203924,203477,204456,203457,201566,202683,203460,201627,201586
272,2,203960,203924,1626174,204456,203457,201566,202683,203460,201627,201586
279,3,203924,203457,1626143,203917,204456,203460,201586,203500,201627,201566
329,3,1626174,203457,1626143,203917,204456,203460,201586,203500,201627,201566
330,3,1626174,203138,1626143,203917,204456,203460,201586,203500,201627,201566
331,3,1626174,203138,1626143,203960,204456,203460,201586,203500,201627,201566
357,3,1626174,203138,1626143,203960,204456,203460,201586,202683,201627,201566
358,3,1626174,203138,1626143,203960,204456,203079,201586,202683,201627,201566
359,3,1626174,203138,203515,203960,204456,203079,201586,202683,201627,201566
360,3,1626174,203138,203515,203960,203457,203079,201586,202683,201627,201566
361,3,203924,203138,203515,203960,203457,203079,201586,202683,201627,201566
370,3,203924,203138,203515,203477,203457,203079,201586,202683,201627,201566
392,3,203924,203138,203515,203477,203457,203079,201586,202683,202713,201566
407,3,203924,203138,203515,203477,203457,203079,2555,202683,202713,201566
413,3,1626174,203138,203515,203477,203457,203079,2555,202683,202713,201566
433,4,1626143,203917,204456,1626174,203960,202713,202683,203079,201571,2555
468,4,1626143,203917,204456,1626174,203960,201566,202683,203079,201571,2555
469,4,1626143,203917,204456,1626174,203960,201566,203500,203079,201571,2555
483,4,1626143,203917,204456,203457,203960,201566,203500,203079,201571,2555
501,4,1626143,203917,204456,203457,203960,201566,203500,203079,201571,201586
502,4,203477,203917,204456,203457,203960,201566,203500,203079,201571,201586
503,4,203477,203138,204456,203457,203960,201566,203500,203079,201571,201586
504,4,203477,203138,204456,203457,203924,201566,203500,203079,201571,201586
529,4,203477,203138,204456,1626174,203924,201566,203500,203079,201571,201586
530,4,203477,203138,203515,1626174,203924,201566,203500,203079,201571,201586
547,4,203960,203138,203515,1626174,203924,201566,203500,203079,201571,201586
575,4,203960,203138,203515,1626174,203924,201566,1626166,203079,201571,201586
576,4,203960,203138,203515,1626174,203924,203956,1626166,203079,201571,201586
585,4,203960,203138,203515,1626174,203924,203956,1626166,203079,201571,200779
