EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201577,201167,101181,202695,200746,1495,201980,2225
46,1,2546,204001,201577,201167,101181,202695,200746,1495,1938,2225
83,1,2546,204001,201577,201167,101181,202695,200746,1495,1938,201988
84,1,2546,204001,201577,201167,101181,202695,200746,2564,1938,201988
85,1,2546,202498,201577,201167,101181,202695,200746,2564,1938,201988
96,1,2546,202498,201577,201167,204038,202695,200746,2564,1938,201988
106,1,2546,202498,201577,1626170,204038,202695,200746,2564,1938,201988
119,1,2546,202498,204001,1626170,204038,202695,200746,2564,1938,201988
127,1,2546,202498,204001,1626170,204038,202695,2561,2564,1938,201988
133,1,202682,202498,204001,1626170,204038,202695,2561,2564,1938,201988
140,2,204001,202498,204038,1626170,202682,1938,201988,2564,2561,203613
163,2,204001,201167,204038,1626170,202682,1938,201988,2564,2561,203613
177,2,204001,201167,204038,1626170,202682,201980,201988,2564,2561,203613
193,2,201577,201167,204038,1626170,202682,201980,201988,2564,2561,203613
194,2,201577,201167,2546,1626170,202682,201980,201988,2564,2561,203613
195,2,201577,201167,2546,1626170,202682,201980,2225,2564,2561,203613
196,2,201577,201167,2546,1626170,202682,201980,2225,2564,2561,202695
210,2,201577,201167,2546,1626170,202682,201980,2225,200746,2561,202695
211,2,201577,201167,2546,202498,202682,201980,2225,200746,2561,202695
212,2,201577,201167,2546,202498,101181,201980,2225,200746,2561,202695
241,2,201577,201167,2546,204001,101181,201980,2225,200746,2561,202695
252,2,201577,201167,2546,204001,101181,201980,2225,200746,1495,202695
270,3,2546,204001,201577,201167,101181,202695,200746,1495,201980,2225
333,3,2546,204001,201577,201167,101181,202695,200746,1495,1938,2225
357,3,2546,204001,201577,201167,101181,202695,200746,1495,1938,201988
358,3,2546,204001,201577,201167,101181,201980,200746,1495,1938,201988
359,3,2546,204001,201577,201167,1626170,201980,200746,1495,1938,201988
360,3,2546,202498,201577,201167,1626170,201980,200746,1495,1938,201988
361,3,2546,202498,201577,204038,1626170,201980,200746,1495,1938,201988
362,3,2546,202498,201577,204038,1626170,201980,2564,1495,1938,201988
373,3,2546,202498,203124,204038,1626170,201980,2564,1495,1938,201988
374,3,2546,202498,203124,204038,1626170,201980,2564,2561,1938,201988
388,4,204001,202498,204038,1626170,202682,201980,1938,201988,2564,2561
399,4,204001,201167,204038,1626170,202682,201980,1938,201988,2564,2561
422,4,204001,201167,204038,1626170,202682,201980,202695,201988,2564,2561
423,4,204001,201167,204038,1626170,202682,201980,202695,2225,2564,2561
424,4,204001,201167,204038,1626170,2546,201980,202695,2225,2564,2561
435,4,204001,201167,204038,101181,2546,201980,202695,2225,2564,2561
439,4,204001,201167,204038,101181,2546,201980,202695,2225,203613,2561
443,4,204001,201167,204038,101181,2546,201980,202695,2225,203613,200746
450,4,201577,201167,204038,101181,2546,201980,202695,2225,203613,200746
476,4,201577,201167,204038,101181,2546,201980,202695,2225,1938,200746
486,4,204001,201167,204038,101181,2546,201980,202695,2225,1938,200746
