eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,2216,203798,201144,201949,2449,202685,201942,200768
50,1,2440,203210,2216,203798,201144,201949,202335,202685,201942,200768
62,1,2440,1713,2216,203798,201144,201949,202335,202685,201942,200768
63,1,2440,1713,2216,201148,201144,201949,202335,202685,201942,200768
77,1,201596,1713,2216,201148,201144,201949,202335,202685,201942,200768
78,1,201596,1713,2216,201148,202362,201949,202335,202685,201942,200768
79,1,201596,1713,2216,201148,202362,203082,202335,202685,201942,200768
88,1,201596,1713,2216,201148,202362,203082,202335,202687,201942,200768
89,1,201596,1713,2216,201148,202362,203082,202335,202687,201942,202709
90,1,201596,1713,2440,201148,202362,203082,202335,202687,201942,202709
129,2,203210,1713,201148,201596,202362,200768,202335,203082,202687,202709
153,2,203210,201144,201148,201596,202362,200768,202335,203082,202687,202709
154,2,203210,201144,2365,201596,202362,200768,202335,203082,202687,202709
169,2,203210,201144,2365,203798,202362,200768,202335,203082,202687,202709
170,2,2216,201144,2365,203798,202362,200768,202335,203082,202687,202709
189,2,2216,201144,2365,203798,202362,200768,202335,203082,202685,202709
194,2,2216,201144,2365,1713,202362,200768,202335,203082,202685,202709
198,2,2216,201144,2365,1713,202362,200768,202335,203082,202685,201942
205,2,2216,201144,2365,1713,202362,200768,2449,203082,202685,201942
206,2,2216,201144,2365,1713,2440,200768,2449,203082,202685,201942
216,2,2216,201144,201148,1713,2440,200768,2449,203082,202685,201942
243,2,2216,201144,201148,1713,2440,202709,2449,203082,202685,201942
271,2,203210,201144,201148,1713,2440,202709,2449,203082,202685,201942
278,3,2440,203210,2216,203798,201144,201949,2449,202685,201942,200768
347,3,2440,201148,2216,203798,201144,201949,2449,202685,201942,200768
358,3,2440,201148,2216,203798,201144,203082,2449,202685,201942,200768
359,3,2440,201148,2216,203798,201144,203082,202335,202685,201942,200768
367,3,2440,201148,2216,1713,201144,203082,202335,202685,201942,200768
374,3,2440,201148,2216,1713,201596,203082,202335,202685,201942,200768
379,3,2440,201148,2216,1713,201596,203082,202335,202685,201942,202709
395,3,2440,201148,2216,1713,201596,203082,202335,202687,201942,202709
396,3,202362,201148,2216,1713,201596,203082,202335,202687,201942,202709
413,3,202362,201148,201144,1713,201596,203082,202335,202687,201942,202709
426,4,201144,1713,201148,201596,202362,200768,202335,203082,202687,202709
443,4,201144,1713,2365,201596,202362,200768,202335,203082,202687,202709
458,4,203210,1713,2365,201596,202362,200768,202335,203082,202687,202709
484,4,203210,1713,2365,201596,202362,200768,202335,203082,202685,202709
494,4,203210,1713,2216,201596,202362,200768,202335,203082,202685,202709
495,4,203210,1713,2216,201596,202362,200768,202335,201942,202685,202709
511,4,2440,1713,2216,201596,202362,200768,202335,201942,202685,202709
512,4,2440,1713,2216,201144,202362,200768,202335,201942,202685,202709
553,4,2440,1713,2216,201144,202362,200768,202335,201942,202687,202709
569,4,2440,1713,2216,201144,201596,200768,202335,201942,202687,202709
