EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,101123,2547,202355,2548,201609
44,1,203079,201586,203500,203460,201566,101123,2547,202355,2548,201609
57,1,203079,201586,203500,203460,201566,101123,2547,202355,2548,204020
66,1,203079,201586,203500,203460,201566,101123,1626159,202355,2548,204020
94,1,203079,201586,203500,203460,201566,101123,1626159,202355,1626196,204020
98,1,203079,201586,203500,201627,201566,101123,1626159,202355,1626196,204020
104,1,203079,201586,202683,201627,201566,101123,1626159,202355,1626196,204020
105,1,203079,201586,202683,201627,201566,201177,1626159,202355,1626196,204020
113,1,203079,2555,202683,201627,201566,201177,1626159,202355,1626196,204020
114,1,203079,2555,202683,201627,201566,201177,1626159,2547,1626196,204020
155,2,201142,203079,201627,202683,201571,2547,204020,1626159,1626196,201177
161,2,201142,203079,201627,202683,201571,2547,201609,1626159,1626196,201177
189,2,201142,201586,201627,202683,201571,2547,201609,1626159,1626196,201177
190,2,201142,201586,201627,203500,201571,2547,201609,1626159,1626196,201177
196,2,201142,201586,201627,203500,201571,2547,201609,1626159,2548,201177
195,2,201142,201586,201627,203500,201571,202355,201609,1626159,2548,201177
215,2,201142,201586,201566,203500,201571,202355,201609,1626159,2548,201177
216,2,201142,201586,201566,203500,203460,202355,201609,1626159,2548,201177
234,2,201142,201586,201566,203500,203460,202355,201609,1626159,2548,2547
235,2,201142,201586,201566,202683,203460,202355,201609,1626159,2548,2547
275,2,201142,201586,201566,202683,203460,202355,101123,1626159,2548,2547
279,2,2555,201586,201566,202683,203460,202355,101123,1626159,2548,2547
280,2,2555,203079,201566,202683,203460,202355,101123,1626159,2548,2547
286,2,2555,203079,201566,202683,203460,1626196,101123,1626159,2548,2547
288,2,202713,203079,201566,202683,203460,1626196,101123,1626159,2548,2547
295,3,201142,201586,203500,203460,201566,101123,2547,202355,2548,201609
355,3,201142,201586,203500,203460,201566,101123,1626159,202355,2548,201609
363,3,201142,201586,202683,203460,201566,101123,1626159,202355,2548,201609
388,3,201142,201586,202683,203079,201566,101123,1626159,202355,2548,201609
389,3,201142,201586,202683,203079,201566,201177,1626159,202355,2548,201609
390,3,201142,201586,202683,203079,201566,201177,1626159,2547,2548,201609
391,3,201142,201586,202683,203079,201566,201177,1626159,2547,204020,201609
394,3,201142,2555,202683,203079,201566,201177,1626159,2547,204020,201609
395,3,201142,2555,202683,203079,201571,201177,1626159,2547,204020,201609
413,4,203079,201627,202683,2555,201571,2547,201609,204020,1626159,201177
430,4,203079,201627,202683,2555,201571,2547,201609,204020,101123,201177
438,4,203079,201627,202683,2555,201571,2547,2548,204020,101123,201177
443,4,203079,201627,202683,2555,201571,202355,2548,204020,101123,201177
444,4,203079,201566,202683,2555,201571,202355,2548,204020,101123,201177
445,4,203079,201566,201142,2555,201571,202355,2548,204020,101123,201177
446,4,203079,201566,201142,201586,201571,202355,2548,204020,101123,201177
447,4,203079,201566,201142,201586,203460,202355,2548,204020,101123,201177
448,4,203079,201566,201142,201586,203460,202355,2548,204020,101123,1626159
472,4,203079,201566,201142,201586,203460,2547,2548,204020,101123,1626159
473,4,203079,201566,201142,201586,203460,2547,2548,201609,101123,1626159
519,4,203079,201566,201142,201586,201627,2547,2548,201609,101123,1626159
