EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,203918,203526,202718,1717,2585,202083,101114
42,1,202330,202324,203497,203918,203526,202718,2734,2585,202083,101114
43,1,202330,202324,203497,203918,203526,202718,2734,2585,203939,101114
50,1,202330,202344,203497,203918,203526,202718,2734,2585,203939,101114
51,1,202330,202344,203497,203504,203526,202718,2734,2585,203939,101114
52,1,202330,202344,203497,203504,202692,202718,2734,2585,203939,101114
78,1,202330,202344,203497,203504,202692,101109,2734,2585,203939,101114
79,1,202330,202344,203497,203504,202692,101109,2734,2585,203939,202083
80,1,202330,1626168,203497,203504,202692,101109,2734,2585,203939,202083
88,1,202330,1626168,203497,203504,202692,101109,2734,1717,203939,202083
89,1,202330,1626168,202324,203504,202692,101109,2734,1717,203939,202083
98,1,204060,1626168,202324,203504,202692,101109,2734,1717,203939,202083
103,1,204060,1626168,202324,203504,202692,101109,2734,2585,203939,202083
104,1,204060,1626168,202324,203504,202692,101109,2734,2585,202379,202083
113,2,202324,203504,202692,1626168,204060,1717,202083,2734,203939,101109
127,2,202324,203504,202692,1626168,204060,1717,200826,2734,203939,101109
128,2,202324,203504,202692,1626168,204060,1717,200826,202718,203939,101109
129,2,202324,203504,202692,203481,204060,1717,200826,202718,203939,101109
149,2,202324,203918,202692,203481,204060,1717,200826,202718,203939,101109
151,2,202324,203918,202692,203481,203526,1717,200826,202718,203939,101109
158,2,202324,203918,202692,203497,203526,1717,200826,202718,203939,101109
167,2,202324,203918,202330,203497,203526,1717,200826,202718,203939,101109
168,2,202324,203918,202330,203497,203526,101114,200826,202718,203939,101109
169,2,202324,203918,202330,203497,203526,101114,200826,202718,101111,101109
170,2,202324,203918,202330,203497,203526,101114,200826,202718,101111,2585
171,2,202324,203918,202330,202344,203526,101114,200826,202718,101111,2585
180,2,202324,203918,202330,202344,202692,101114,200826,202718,101111,2585
190,2,202324,203918,202330,203187,202692,101114,200826,202718,101111,2585
211,2,202324,203918,202330,203187,202692,101114,200826,202718,1717,2585
212,2,202324,203918,202330,203187,202692,101114,200826,202083,1717,2585
219,2,202324,203918,202330,203504,202692,101114,200826,202083,1717,2585
234,2,202324,203918,202330,203497,202692,101114,200826,202083,1717,2585
264,3,202330,202324,203497,203918,203526,202718,1717,2585,202083,101114
301,3,202330,202324,203497,203918,203526,202718,203939,2585,202083,101114
302,3,202330,202324,203497,203918,203526,202718,203939,2585,2734,101114
305,3,202330,202324,203497,203918,203504,202718,203939,2585,2734,101114
311,3,202330,202344,203497,203918,203504,202718,203939,2585,2734,101114
328,3,202330,202344,203497,203918,203504,202083,203939,2585,2734,101114
330,3,202330,202344,203497,202692,203504,202083,203939,2585,2734,101114
338,3,202330,202344,203497,202692,203504,202083,203939,1717,2734,101114
354,3,202330,202344,203497,202692,203504,202083,203939,1717,2734,200826
392,4,203497,203918,202344,203504,202692,2585,202083,2734,203939,200826
408,4,202324,203918,202344,203504,202692,2585,202083,2734,203939,200826
409,4,202324,203918,202344,203504,202692,2585,202083,2734,1717,200826
410,4,202324,203918,202344,203504,202692,2585,101114,2734,1717,200826
417,4,202324,203918,202344,203504,202692,2585,101114,202083,1717,200826
429,4,202324,203918,202344,203504,202692,2585,101114,101109,1717,200826
433,4,202324,203918,202344,203504,202330,2585,101114,101109,1717,200826
434,4,202324,203918,203497,203504,202330,2585,101114,101109,1717,200826
447,4,202324,203918,203497,203504,202330,2585,101114,101109,203939,200826
448,4,202324,203918,203497,202692,202330,2585,101114,101109,203939,200826
476,4,202324,203918,203497,202692,202330,2585,101114,101109,202083,200826
477,4,202324,203918,203497,202692,202330,2585,101114,101109,202083,1717
