eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203932,202696,203506,203901,203507,203953,202328,203114,203487
46,1,202699,203932,202696,203506,203901,203507,203953,203089,203114,203487
57,1,202699,203932,202696,203506,203894,203507,203953,203089,203114,203487
58,1,202699,203932,202696,203506,203894,201573,203953,203089,203114,203487
81,1,202699,203095,202696,203506,203894,201573,203953,203089,203114,203487
82,1,202699,203095,202696,101112,203894,201573,203953,203089,203114,203487
83,1,202699,203095,202696,101112,203894,201573,1626173,203089,203114,203487
84,1,202699,203095,202696,101112,203894,201573,1626173,203089,203114,203507
94,1,202699,203095,201160,101112,203894,201573,1626173,203089,203114,203507
95,1,1626209,203095,201160,101112,203894,201573,1626173,203089,203114,203507
112,2,203894,203095,101112,201160,1626209,203507,202328,203487,201573,1626173
144,2,203894,203095,101112,201160,1626209,203507,202328,203487,201573,203953
157,2,203901,203095,101112,201160,1626209,203507,202328,203487,201573,203953
158,2,203901,203095,203932,201160,1626209,203507,202328,203487,201573,203953
159,2,203901,203095,203932,202696,1626209,203507,202328,203487,201573,203953
160,2,203901,203095,203932,202696,203506,203507,202328,203487,201573,203953
173,2,203901,203095,203932,202696,203506,203507,202328,203487,203114,203953
186,2,203901,203095,203932,202696,203506,203507,203089,203487,203114,203953
195,2,203901,202699,203932,202696,203506,203507,203089,203487,203114,203953
222,2,203901,202699,203932,202696,203506,203507,202328,203487,203114,203953
249,3,202699,203932,202696,203506,203901,203507,203953,202328,203114,203487
296,3,202699,203932,202696,203506,203901,203507,203953,202328,203114,201573
323,3,202699,203932,202696,203506,203901,203507,203953,203089,203114,201573
340,3,202699,203932,202696,203506,203901,203507,203948,203089,203114,201573
350,3,203095,203932,202696,203506,203901,203507,203948,203089,203114,201573
351,3,203095,101112,202696,203506,203901,203507,203948,203089,203114,201573
360,3,203095,101112,202696,203506,203894,203507,203948,203089,203114,201573
374,3,203095,101112,201160,203506,203894,203507,203948,203089,203114,201573
375,3,203095,101112,201160,203506,203894,203953,203948,203089,203114,201573
395,3,203095,101112,201160,1626209,203894,203953,203948,203089,203114,201573
401,3,203095,203932,201160,1626209,203894,203953,203948,203089,203114,201573
407,4,203932,203894,203095,201160,1626209,203953,202328,203487,201573,203948
430,4,203932,203894,203095,202696,1626209,203953,202328,203487,201573,203948
453,4,203932,203894,203095,202696,1626209,203114,202328,203487,201573,203948
454,4,203932,203894,203095,202696,1626209,203114,202328,203487,201573,203507
465,4,203932,203894,203095,202696,1626209,203114,203089,203487,201573,203507
514,4,203932,203894,203095,202696,203506,203114,202328,203487,201573,203507
525,4,202699,203894,203095,202696,203506,203114,202328,203487,201573,203507
536,4,202699,203894,203095,203932,203506,203114,202328,203487,201573,203507
