eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,2570,201569,101126,203084,203110,101106,202691,201939
27,1,201967,203076,2570,201569,202397,203084,203110,101106,202691,201939
57,1,201967,203076,2570,201569,202397,203084,203110,2738,202691,201939
58,1,201967,203076,201582,201569,202397,203084,203110,2738,202691,201939
72,1,201967,203076,201582,201569,202397,203084,203110,2738,2571,201939
92,1,201967,203076,201582,201569,202397,203084,203105,2738,2571,201939
115,1,201967,203076,201582,201569,202397,203949,203105,2738,2571,201939
120,1,202087,203076,201582,201569,202397,203949,203105,2738,2571,201939
131,2,201569,202397,201582,202087,201583,2738,2571,203105,201578,2733
148,2,201569,202397,203076,202087,201583,2738,2571,203105,201578,2733
149,2,201967,202397,203076,202087,201583,2738,2571,203105,201578,2733
157,2,201967,202397,203076,202087,201583,2738,2571,202691,201578,2733
186,2,201967,101126,203076,202087,201583,2738,2571,202691,201578,2733
187,2,201967,101126,203076,202087,201583,2738,2571,201939,201578,2733
188,2,201967,101126,203076,202087,201583,2738,2571,201939,203110,2733
189,2,201967,101126,203076,202087,201583,203084,2571,201939,203110,2733
200,2,201967,101126,203076,202087,201583,203084,101106,201939,203110,2733
223,2,201967,101126,2570,202087,201583,203084,101106,201939,203110,2733
224,2,201967,101126,2570,201569,201583,203084,101106,201939,203110,2733
232,2,201967,202397,2570,201569,201583,203084,101106,201939,203110,2733
240,2,201967,202397,2570,201569,201583,203084,101106,201939,2738,2733
250,2,201967,202397,2570,201569,201583,203084,101106,201939,2738,2571
265,2,201967,202397,203076,201569,201583,203084,101106,201939,2738,2571
266,2,201967,101126,203076,201569,201583,203084,101106,201939,2738,2571
272,2,201967,101126,203076,201569,201583,203084,201578,201939,2738,2571
273,2,201967,202087,203076,201569,201583,203084,201578,201939,2738,2571
282,3,201967,203076,2570,201569,101126,203084,203110,101106,202691,201939
306,3,201967,203076,201583,201569,101126,203084,203110,101106,202691,201939
307,3,201967,203076,201583,201569,202397,203084,203110,101106,202691,201939
343,3,201967,203076,201583,201569,202397,2738,203110,101106,202691,201939
344,3,201967,203076,201583,201569,202397,2738,203110,203105,202691,201939
345,3,202087,203076,201583,201569,202397,2738,203110,203105,202691,201939
389,3,202087,203076,201583,201569,202397,2738,203110,203105,2571,201939
399,3,202087,203076,201583,201569,202397,2738,203084,203105,2571,201939
410,3,202087,203076,201583,201569,202397,2738,203084,203105,2571,2733
432,3,202087,203076,201583,101126,202397,2738,203084,203105,2571,2733
439,3,202087,203076,201583,101126,202397,2738,203084,201578,2571,2733
440,3,202087,201582,201583,101126,202397,2738,203084,201578,2571,2733
454,4,101126,202397,201582,202087,201583,203084,2738,2571,201578,2733
469,4,101126,202397,201582,202087,203076,203084,2738,2571,201578,2733
482,4,101126,202397,201582,202087,203076,203110,2738,2571,201578,2733
495,4,201569,202397,201582,202087,203076,203110,2738,2571,201578,2733
496,4,201569,202397,201582,202087,203076,203110,202691,2571,201578,2733
497,4,201569,202397,201582,202087,203076,203110,202691,203105,201578,2733
498,4,201569,202397,201582,202087,203076,203110,202691,203105,201939,2733
533,4,201569,202397,201582,202087,203076,203110,202691,203105,201939,203084
534,4,201569,202397,201582,202087,201583,203110,202691,203105,201939,203084
535,4,2570,202397,201582,202087,201583,203110,202691,203105,201939,203084
536,4,2570,202397,101126,202087,201583,203110,202691,203105,201939,203084
560,4,2570,202397,101126,202087,201583,203110,202691,203105,201939,2733
561,4,2570,202397,101126,202087,201583,2571,202691,203105,201939,2733
562,4,2570,202397,101126,202087,201583,2571,203949,203105,201939,2733
563,4,2570,202397,101126,202087,201583,2571,203949,203105,201575,2733
564,4,2570,202397,101126,202087,201583,2571,203949,201578,201575,2733
565,4,201582,202397,101126,202087,201583,2571,203949,201578,201575,2733
