eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,202326,1626161,203463,200765,202329,203943,203486,203468,203081
72,1,201956,202326,1626161,203463,200765,202329,203943,203486,203459,203081
75,1,201956,202326,1626161,201158,200765,202329,203943,203486,203459,203081
76,1,201956,202326,1626161,201158,200765,202329,203086,203486,203459,203081
87,1,201956,202326,1626161,201158,200765,202329,203086,202334,203459,203081
88,1,202341,202326,1626161,201158,200765,202329,203086,202334,203459,203081
89,1,202341,201585,1626161,201158,200765,202329,203086,202334,203459,203081
100,1,202341,201585,1626161,201158,200765,201945,203086,202334,203459,203081
101,1,202341,201585,203112,201158,200765,201945,203086,202334,203459,203081
122,1,202341,201585,203112,201158,201954,201945,203086,202334,203459,203081
130,1,202341,201585,203112,201158,201954,201945,203086,203468,203459,203081
135,1,202341,201585,203112,201158,201954,201945,203086,203468,203459,202334
144,2,201158,202341,201585,203112,201954,203468,203459,203086,202334,201945
156,2,201158,202341,202326,203112,201954,203468,203459,203086,202334,201945
161,2,201158,201956,202326,203112,201954,203468,203459,203086,202334,201945
192,2,1626161,201956,202326,203112,201954,203468,203459,203086,202334,201945
193,2,1626161,201956,202326,200765,201954,203468,203459,203086,202334,201945
201,2,1626161,201956,202326,200765,201954,203081,203459,203086,202334,201945
202,2,1626161,201956,202326,200765,201954,203081,203459,202329,202334,201945
203,2,1626161,201956,202326,200765,201954,203081,203459,202329,202334,203486
238,2,1626161,201956,202326,200765,201954,203081,203468,202329,202334,203486
239,2,1626161,201956,202326,200765,201954,203081,203468,202329,203943,203486
243,2,1626161,201158,202326,200765,201954,203081,203468,202329,203943,203486
248,2,201585,201158,202326,200765,201954,203081,203468,202329,203943,203486
264,2,201585,201158,202326,200765,202341,203081,203468,202329,203943,203486
278,2,201585,201158,202326,200765,202341,203081,203468,202329,203459,203486
295,3,201956,202326,1626161,203463,200765,202329,203943,203486,203468,203081
343,3,201956,201585,1626161,203463,200765,202329,203943,203486,203468,203081
356,3,201158,201585,1626161,203463,200765,202329,203943,203486,203468,203081
363,3,201158,201585,202326,203463,200765,202329,203943,203486,203468,203081
372,3,201158,201585,202326,203463,200765,202329,203459,203486,203468,203081
373,3,201158,201585,202326,203463,200765,202329,203459,203486,203086,203081
387,3,201158,201585,202326,201954,200765,202329,203459,203486,203086,203081
388,3,201158,201585,202326,201954,200765,202329,203459,202334,203086,203081
389,3,201158,201585,202326,201954,200765,201945,203459,202334,203086,203081
405,3,201158,201585,202326,201954,202341,201945,203459,202334,203086,203081
431,3,201158,200765,202326,201954,202341,201945,203459,202334,203086,203081
440,4,201956,1626161,201158,202341,201954,203468,203459,203086,202334,201945
454,4,201956,203112,201158,202341,201954,203468,203459,203086,202334,201945
455,4,201956,203112,201158,202326,201954,203468,203459,203086,202334,201945
457,4,200765,203112,201158,202326,201954,203468,203459,203086,202334,201945
471,4,200765,1626161,201158,202326,201954,203468,203459,203086,202334,201945
484,4,200765,1626161,201158,203552,201954,203468,203459,203086,202334,201945
485,4,203112,1626161,201158,203552,201954,203468,203459,203086,202334,201945
486,4,203112,1626161,201158,203552,201956,203468,203459,203086,202334,201945
489,4,203112,1626161,201158,203552,201956,203081,203459,203086,202334,201945
502,4,203112,1626161,202341,203552,201956,203081,203459,203086,202334,201945
503,4,203112,1626161,202341,203552,203463,203081,203459,203086,202334,201945
508,4,203112,1626161,202341,203552,203463,203081,203459,203086,203943,201945
531,4,203112,1626161,202341,203552,203463,1626192,203459,203086,203943,201945
532,4,203112,1626161,202341,203552,203463,1626192,204025,203086,203943,201945
533,4,203112,1626161,202341,203552,203463,1626192,204025,2549,203943,201945
534,4,203112,1626161,202341,203552,203463,1626192,204025,2549,203943,203090
