EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203960,202702,203999,203914,1626144,202337,201967,201600,202706,201962
71,1,203960,202702,203999,203914,1626144,202337,201967,201600,203516,201962
72,1,203960,202702,203999,203914,1626144,202337,201967,201582,203516,201962
89,1,201589,202702,203999,203914,1626144,202337,201967,201582,203516,201962
90,1,201589,201571,203999,203914,1626144,202337,201967,201582,203516,201962
91,1,201589,201571,203530,203914,1626144,202337,201967,201582,203516,201962
92,1,201589,201571,203530,203914,203115,202337,201967,201582,203516,201962
107,1,201589,201571,203530,203914,203115,202337,202706,201582,203516,201962
108,1,201589,201571,203530,203914,203115,202337,202706,201582,203516,204025
119,2,201589,201571,203530,203115,1626253,202337,202706,203516,201582,204025
134,2,201589,201571,203530,203115,1626253,2570,202706,203516,201582,204025
175,2,201589,201571,203530,203115,1626253,201967,202706,203516,201582,204025
181,2,201589,201571,203530,203115,1626253,201967,201962,203516,201582,204025
198,2,201589,201571,203999,203115,1626253,201967,201962,203516,201582,204025
199,2,201589,201571,203999,203115,203914,201967,201962,203516,201582,204025
201,2,201589,201571,203999,203115,203914,201967,201962,203516,2570,204025
208,2,201589,201571,203999,203115,203914,201967,201962,202337,2570,204025
209,2,202702,201571,203999,203115,203914,201967,201962,202337,2570,204025
237,3,203960,202702,203999,203914,1626144,202337,201967,201600,202706,201962
289,3,203960,202702,203999,203914,1626144,202337,203516,201600,202706,201962
299,3,203960,202702,203999,203914,1626144,202337,203516,201582,202706,201962
307,3,203960,202702,203999,203914,1626144,202337,203516,201582,202706,204025
317,3,203960,203115,203999,203914,1626144,202337,203516,201582,202706,204025
332,3,203960,203115,201589,203914,1626144,202337,203516,201582,202706,204025
333,3,203960,203115,201589,1626253,1626144,202337,203516,201582,202706,204025
334,3,203960,203115,201589,1626253,201571,202337,203516,201582,202706,204025
340,3,203960,203115,201589,1626253,201571,202337,203516,201967,202706,204025
366,4,203914,201589,201571,203115,1626253,201967,202706,201962,203516,204025
403,4,203914,201589,201571,203115,1626253,201967,202706,201962,202337,204025
420,4,203914,201589,201571,203115,1626144,201967,202706,201962,202337,204025
421,4,203914,201589,201571,203115,1626144,201967,203516,201962,202337,204025
450,4,203914,202702,201571,203115,1626144,201967,203516,201962,202337,204025
