EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,201145,1718,201599,200755,101108
46,1,203145,200794,2743,2594,201952,201145,1718,201599,200755,101108
63,1,200757,200794,2743,2594,201952,201145,1718,201599,200755,101108
72,1,200757,200794,2743,2594,201952,201145,202325,201599,200755,101108
73,1,200757,200794,2743,203501,201952,201145,202325,201599,200755,101108
83,1,200757,200794,2743,203501,203471,201145,202325,201599,200755,101108
88,1,200757,200794,201143,203501,203471,201145,202325,201599,200755,101108
89,1,200757,200794,201143,203501,203471,201145,202325,201599,2037,101108
105,1,200757,200794,201143,203501,203471,203085,202325,201599,2037,101108
106,1,200757,203118,201143,203501,203471,203085,202325,201599,2037,101108
114,2,201143,200757,203501,203471,203118,202325,2037,203085,203143,202332
135,2,201143,200757,2594,203471,203118,202325,2037,203085,203143,202332
136,2,200794,200757,2594,203471,203118,202325,2037,203085,203143,202332
162,2,200794,200757,2594,203471,203118,200755,2037,203085,203143,202332
163,2,200794,200757,2594,203471,203118,200755,101108,203085,203143,202332
164,2,200794,200757,2594,203471,203118,200755,101108,203085,201145,202332
165,2,200794,200757,2594,203471,203118,200755,101108,203085,201145,201599
166,2,200794,201952,2594,203471,203118,200755,101108,203085,201145,201599
167,2,200794,201952,2594,203145,203118,200755,101108,203085,201145,201599
188,2,200794,201952,2594,203145,201143,200755,101108,203085,201145,201599
189,2,200794,201952,2594,203145,201143,200755,101108,1718,201145,201599
203,2,2743,201952,2594,203145,201143,200755,101108,1718,201145,201599
223,2,2743,201952,200757,203145,201143,200755,101108,1718,201145,201599
227,2,2594,201952,200757,203145,201143,200755,101108,1718,201145,201599
230,2,2594,201952,200757,203145,201143,200755,101108,2037,201145,201599
231,2,200794,201952,200757,203145,201143,200755,101108,2037,201145,201599
232,2,200794,203471,200757,203145,201143,200755,101108,2037,201145,201599
238,3,203145,200794,201143,2594,201952,201145,1718,201599,200755,101108
278,3,203145,200794,201143,2594,201952,201145,2037,201599,200755,101108
305,3,203145,200794,2743,2594,201952,201145,2037,201599,200755,101108
306,3,203145,200794,2743,200757,201952,201145,2037,201599,200755,101108
307,3,203145,200794,2743,200757,201952,202325,2037,201599,200755,101108
321,3,203145,200794,2743,200757,203471,202325,2037,201599,200755,101108
333,3,2594,200794,2743,200757,203471,202325,2037,201599,200755,101108
334,3,2594,200794,2743,200757,203471,202325,2037,201599,203085,101108
369,3,2594,200794,2743,200757,203471,201145,2037,201599,203085,101108
377,3,2594,203118,2743,200757,203471,201145,2037,201599,203085,101108
378,3,2594,203118,201143,200757,203471,201145,2037,201599,203085,101108
383,3,2594,203118,201143,200757,203471,201145,2037,202332,203085,101108
399,4,201143,2594,200757,203471,203118,201145,2037,203085,203143,202332
415,4,201143,203145,200757,203471,203118,201145,2037,203085,203143,202332
432,4,201143,2594,200757,200794,203118,201145,2037,203085,203143,202332
433,4,201143,2594,200757,200794,201952,201145,2037,203085,203143,202332
440,4,201143,203145,200757,200794,201952,201145,2037,203085,203143,202332
447,4,2743,203145,200757,200794,201952,201145,2037,203085,203143,202332
448,4,2743,203145,200757,200794,201952,201145,2037,203085,101108,202332
449,4,2743,203145,200757,200794,201952,201145,2037,203085,101108,201599
456,4,2743,203145,200757,200794,201952,201145,200755,203085,101108,201599
467,4,2743,203145,200757,200794,201952,201145,200755,2037,101108,201599
492,4,2743,203145,200757,200794,201952,201145,200755,2037,101108,202325
498,4,201143,203145,200757,200794,201952,201145,200755,2037,101108,202325
529,4,201143,203145,200757,200794,203471,201145,200755,2037,101108,202325
530,4,201143,203145,200757,200794,203471,201145,200755,2037,101108,201599
544,4,201143,203145,200757,200794,203471,202325,200755,2037,101108,201599
