eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,203935,202738,203460,201586,203500,201627,201566
59,1,202340,101161,203096,203935,202738,203460,201586,203500,201627,201566
65,1,202340,101161,203096,203935,202738,203460,201586,203500,203079,201566
79,1,202340,101161,203482,203935,202738,203460,201586,203500,203079,201566
93,1,202340,101161,203482,203935,202323,203460,201586,203500,203079,201566
94,1,202340,101161,203482,203935,202323,203460,201586,203500,203079,201571
105,1,202340,101161,203482,203935,202323,202713,201586,203500,203079,201571
106,1,202340,101161,203482,203935,202323,202713,2555,203500,203079,201571
107,1,202340,101161,203482,203935,202323,202713,2555,202683,203079,201571
108,1,202340,201973,203482,203935,202323,202713,2555,202683,203079,201571
134,2,202340,203482,202323,201973,101135,203079,201571,202713,2555,202683
149,2,202738,203482,202323,201973,101135,203079,201571,202713,2555,202683
160,2,202738,203482,202323,203109,101135,203079,201571,202713,2555,202683
162,2,202738,203482,202323,203109,101135,203079,201571,202713,2555,201586
167,2,202738,203096,202323,203109,101135,203079,201571,202713,2555,201586
193,2,202738,203096,202323,203109,101135,203079,201571,202713,203500,201586
194,2,202738,203096,202323,203109,101135,201566,201571,202713,203500,201586
195,2,202738,203096,202340,203109,101135,201566,201571,202713,203500,201586
210,2,202738,203096,202340,203109,101161,201566,201571,202713,203500,201586
211,2,203935,203096,202340,203109,101161,201566,201571,202713,203500,201586
212,2,203935,203096,202340,203109,101161,201566,203460,202713,203500,201586
220,2,203935,203096,202340,203109,101161,201566,203460,201627,203500,201586
246,2,203935,203096,202738,203109,101161,201566,203460,201627,203500,201586
256,2,203935,203096,202738,203109,101161,201571,203460,201627,203500,201586
259,2,203935,201973,202738,203109,101161,201571,203460,201627,203500,201586
263,2,203935,203482,202738,203109,101161,201571,203460,201627,203500,201586
265,2,203935,203482,202738,203109,101161,201571,203460,202713,203500,201586
284,3,203109,101161,203096,203935,202738,203460,201586,203500,201627,201566
331,3,203109,101161,203096,203935,202340,203460,201586,203500,201627,201566
332,3,203109,101161,203096,203935,202340,203460,201586,203500,203079,201566
336,3,203109,101161,203096,203935,202340,203460,201586,202683,203079,201566
346,3,203109,101161,203482,203935,202340,203460,201586,202683,203079,201566
387,3,202323,101161,203482,203935,202340,203460,201586,202683,203079,201566
399,3,202323,101161,203482,203935,202340,203460,2555,202683,203079,201566
400,3,202323,101161,203482,203935,202340,202713,2555,202683,203079,201566
412,3,202323,101161,203482,202738,202340,202713,2555,202683,203079,201566
413,3,202323,101161,203096,202738,202340,202713,2555,202683,203079,201566
421,4,203096,202738,202340,202323,101135,203079,201571,202713,2555,202683
452,4,203096,202738,202340,202323,101135,203079,201566,202713,2555,202683
453,4,203096,202738,202340,202323,101135,203079,201566,202713,2555,203500
465,4,203096,202738,202340,202323,101135,203079,201566,202713,201586,203500
466,4,203096,202738,202340,202323,101135,203079,201566,201571,201586,203500
480,4,203482,202738,202340,202323,101135,203079,201566,201571,201586,203500
481,4,203482,202738,203935,202323,101135,203079,201566,201571,201586,203500
482,4,203482,202738,203935,202323,101161,203079,201566,201571,201586,203500
509,4,203096,202738,203935,202323,101161,203079,201566,201571,201586,203500
531,4,203096,202340,203935,202323,101161,203079,201566,201571,201586,203500
561,4,203096,202738,203935,202323,203109,203079,201566,201571,201586,203500
580,4,203096,202738,203935,202323,203109,203079,201566,201571,203956,203500
581,4,203096,202738,203935,202323,203109,203079,203460,201571,203956,203500
584,4,203096,202738,203935,202323,203109,1626166,203460,201571,203956,203500
