eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,203096,202340,202738,203490,2403,101162,202066,202322
49,1,203109,101161,203096,203935,202738,203490,2403,101162,202066,202322
50,1,203109,101161,203096,203935,202738,203490,201162,101162,202066,202322
51,1,203109,101161,202323,203935,202738,203490,201162,101162,202066,202322
65,1,203109,101161,202323,203935,202738,203078,201162,101162,202066,202322
75,1,203482,101161,202323,203935,202738,203078,201162,101162,202066,202322
88,1,203482,201973,202323,203935,202738,203078,201162,101162,202066,202322
103,1,203482,201973,202323,203935,202738,203078,201162,101162,202066,201196
104,1,203482,201973,202323,203935,202738,203078,201162,101162,202390,201196
121,1,203482,201973,202323,203935,101161,203078,201162,101162,202390,201196
129,2,202340,203935,202323,203482,201973,2403,201162,203078,201196,202390
158,2,202340,203935,202323,203482,201973,2403,201162,203490,201196,202390
159,2,202340,203935,202323,203482,203092,2403,201162,203490,201196,202390
173,2,202340,203935,202323,203482,203092,2403,201162,203490,201196,202322
183,2,202340,203935,202323,203109,203092,2403,201162,203490,201196,202322
209,2,202340,203935,202323,203109,203092,101162,201162,203490,201196,202322
210,2,202340,203935,202738,203109,203092,101162,201162,203490,201196,202322
211,2,202340,203096,202738,203109,203092,101162,201162,203490,201196,202322
225,2,202340,203096,202738,203109,203092,101162,201162,203490,202066,202322
247,2,202340,203096,202738,203109,101161,101162,201162,203490,202066,202322
265,3,203109,101161,203096,202340,202738,203490,2403,101162,202066,202322
319,3,203109,101161,203096,202340,202738,202390,2403,101162,202066,202322
329,3,203109,101161,203935,202340,202738,202390,2403,101162,202066,202322
330,3,202323,101161,203935,202340,202738,202390,2403,101162,202066,202322
331,3,202323,101161,203935,202340,202738,202390,201162,101162,202066,202322
363,3,202323,101161,203935,203482,202738,202390,201162,101162,202066,202322
378,3,202323,101161,203935,203482,202738,202390,201162,101162,203490,202322
379,3,202323,101161,203935,203482,202738,202390,201162,2403,203490,202322
390,3,202323,101161,203935,203482,202738,202390,201162,2403,203490,201196
397,3,202323,101161,203935,203482,202738,1626162,201162,2403,203490,201196
410,4,203109,203935,202323,203482,203092,203490,2403,201162,201196,1626162
455,4,203109,203935,202323,203482,203092,203490,101162,201162,201196,1626162
456,4,203109,203935,202323,203482,203092,203490,101162,201162,201196,202322
485,4,203109,203935,202323,203482,203092,203490,2400,201162,201196,202322
486,4,203109,203935,202323,203482,203092,203490,2400,201162,201196,204067
490,4,203109,203935,202323,203482,203092,203490,2400,201971,201196,204067
495,4,203109,203935,202323,203482,203092,1626162,2400,201971,201196,204067
503,4,1626179,203935,202323,203482,203092,1626162,2400,201971,201196,204067
515,4,1626179,203935,202323,203923,203092,1626162,2400,201971,201196,204067
516,4,1626179,203935,201973,203923,203092,1626162,2400,201971,201196,204067
