eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,203952,203476,1626157,203897,201937
49,1,202330,202324,202344,203918,202714,203952,203476,1626157,203897,201937
57,1,202330,202324,202344,203918,202714,203952,202962,1626157,203897,201937
63,1,202330,202324,202344,203918,202714,203952,202962,1626157,203897,1626145
64,1,202330,202324,202344,203918,202714,203498,202962,1626157,203897,1626145
65,1,204060,202324,202344,203918,202714,203498,202962,1626157,203897,1626145
78,1,204060,202324,202344,203918,203526,203498,202962,1626157,203897,1626145
79,1,204060,202324,202344,203918,203526,203498,202962,202357,203897,1626145
80,1,204060,202324,202344,203918,203526,203498,202962,202357,2419,1626145
81,1,204060,203497,202344,203918,203526,203498,202962,202357,2419,1626145
95,1,204060,203497,202344,202330,203526,203498,202962,202357,2419,1626145
105,2,202330,203497,202344,204060,203526,202962,1626145,203498,202357,2419
114,2,202330,203497,1626168,204060,203526,202962,1626145,203498,202357,2419
118,2,202330,203497,1626168,203918,203526,202962,1626145,203498,202357,2419
140,2,202330,203497,1626168,203918,203526,202962,1626145,203952,202357,2419
141,2,202330,203497,1626168,203918,203526,202962,1626145,203952,202357,203897
143,2,202330,202324,1626168,203918,203526,202962,1626145,203952,202357,203897
154,2,202330,202324,1626168,203918,203526,203476,1626145,203952,202357,203897
155,2,202330,202324,1626168,203918,203526,203476,201937,203952,202357,203897
156,2,202330,202324,1626168,203918,203526,203476,201937,203952,1626157,203897
157,2,202330,202324,1626168,203187,203526,203476,201937,203952,1626157,203897
158,2,202330,202324,1626168,203187,202714,203476,201937,203952,1626157,203897
171,2,204060,202324,1626168,203187,202714,203476,201937,203952,1626157,203897
179,2,204060,202324,203497,203187,202714,203476,201937,203952,1626157,203897
180,2,204060,202324,203497,202330,202714,203476,201937,203952,1626157,203897
195,2,203187,202324,203497,202330,202714,203476,201937,203952,1626157,203897
196,2,203187,202324,202344,202330,202714,203476,201937,203952,1626157,203897
215,2,203918,202324,203497,202330,202714,203476,201937,203952,1626157,203897
222,3,202330,202324,203497,203918,202714,203952,203476,1626157,203897,201937
288,3,204060,202324,203497,203918,202714,203952,203476,1626157,203897,201937
289,3,204060,202344,203497,203918,202714,203952,203476,1626157,203897,201937
290,3,204060,202344,203497,203918,202714,203952,203476,1626157,203897,1626145
291,3,204060,202344,203497,203918,202714,203952,202962,1626157,203897,1626145
297,3,204060,202344,203497,203918,203526,203952,202962,1626157,203897,1626145
306,3,204060,202344,203497,203918,203526,203498,202962,1626157,203897,1626145
314,3,204060,1626168,203497,203918,203526,203498,202962,1626157,203897,1626145
315,3,204060,1626168,203497,203918,203526,203498,202962,202357,203897,1626145
318,3,204060,1626168,203497,203918,203526,203498,202962,202357,2419,1626145
356,4,202330,202324,204060,203526,1626168,202962,1626145,203498,202357,2419
377,4,202330,202324,203187,203526,1626168,202962,1626145,203498,202357,2419
384,4,202330,202324,203187,202714,1626168,202962,1626145,203498,202357,2419
399,4,202330,202324,203187,202714,1626168,202962,201937,203498,202357,2419
400,4,202330,202324,203187,202714,1626168,203476,201937,203498,202357,2419
401,4,202330,202324,203187,202714,1626168,203476,201937,203897,202357,2419
402,4,202330,202324,203187,202714,1626168,203476,201937,203897,1626157,2419
403,4,202330,202324,203187,202714,1626168,203476,201937,203897,1626157,203952
413,4,202330,202324,203918,202714,1626168,203476,201937,203897,1626157,203952
414,4,202330,203497,203918,202714,1626168,203476,201937,203897,1626157,203952
435,4,202330,203497,203918,202714,202324,203476,201937,203897,1626157,203952
460,4,202330,1626168,203918,202714,202324,203476,201937,203897,1626157,203952
