EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,101112,202696,203095,203506,2207,201152,201572,202711,203499
45,1,202699,101112,202696,203095,203506,2207,201152,201572,201961,203499
56,1,202699,203094,202696,203095,203506,2207,201152,201572,201961,203499
70,1,202699,203094,202696,203095,203506,202711,201152,201572,201961,203499
80,1,203932,203094,202696,203095,203506,202711,201152,201572,201961,203499
81,1,203932,203094,202696,1626209,203506,202711,201152,201572,201961,203499
82,1,203932,203094,202696,1626209,203506,202711,201152,203186,201961,203499
240,1,203932,203094,202696,1626209,201160,202711,201152,203186,201961,203499
95,1,203932,203094,203894,1626209,201160,202711,201152,203186,201961,203499
98,1,203932,203094,203894,1626209,201160,202711,201152,203186,201961,202388
115,1,203932,203094,203894,1626209,201160,202711,203080,203186,201961,202388
117,2,203094,203932,1626209,203894,201160,202711,203186,202388,203080,203900
128,2,203094,203932,203095,203894,201160,202711,203186,202388,203080,203900
166,2,203094,202699,203095,203894,201160,202711,203186,202388,203080,203900
150,2,101112,202699,203095,203894,201160,202711,203186,202388,203080,203900
151,2,101112,202699,203095,203894,201160,2207,203186,202388,203080,203900
152,2,101112,202699,203095,203506,201160,2207,203186,202388,203080,203900
160,2,101112,202699,203095,203506,201160,2207,203186,202388,201152,203900
170,2,101112,202699,203095,203506,201160,2207,201572,202388,201152,203900
171,2,101112,202699,203095,203506,202696,2207,201572,202388,201152,203900
187,2,101112,202699,203095,203506,202696,2207,201572,203499,201152,203900
200,2,101112,202699,1626209,203506,202696,2207,201572,203499,201152,203900
216,2,203932,202699,1626209,203506,202696,2207,201572,203499,201152,203900
230,2,203932,202699,1626209,203506,202696,2207,201572,203499,202711,203900
235,2,203932,202699,1626209,203506,202696,2207,201572,203499,202711,201961
242,3,202699,101112,202696,203095,203506,2207,201152,201572,202711,203499
285,3,202699,101112,202696,203095,203506,2207,201961,201572,202711,203499
294,3,202699,203932,202696,203095,203506,2207,201961,201572,202711,203499
295,3,202699,203932,202696,203095,203506,2207,201961,201572,202711,202388
303,3,202699,203932,202696,1626209,203506,2207,201961,201572,202711,202388
317,3,202699,203932,202696,1626209,203894,2207,201961,201572,202711,202388
318,3,202699,203932,202696,1626209,203894,2207,201961,203186,202711,202388
325,3,202699,203932,202696,1626209,203894,2207,201961,203186,203080,202388
342,4,202699,203932,1626209,203894,201160,2207,201961,203186,202388,203080
353,4,202699,203932,1626209,203894,201160,202711,201961,203186,202388,203080
363,4,202699,203932,1626209,203894,201160,202711,203900,203186,202388,203080
364,4,202699,203932,1626209,203894,201160,202711,203900,203186,202388,201152
374,4,202699,203932,1626209,203894,201160,202711,203900,203186,202388,2207
379,4,202699,203932,1626209,203894,201160,202711,203900,201572,202388,2207
391,4,202699,203932,1626209,203894,201160,202711,203900,201572,203499,2207
392,4,202699,203932,202696,203894,201160,202711,203900,201572,203499,2207
393,4,202699,203932,202696,203894,203506,202711,203900,201572,203499,2207
394,4,202699,203932,202696,203095,203506,202711,203900,201572,203499,2207
423,4,202699,203932,202696,203095,203506,202711,201152,201572,203499,2207
424,4,202699,203932,202696,203095,203506,201961,201152,201572,203499,2207
434,4,202699,203932,202696,203095,203506,203900,201152,201572,203499,2207
