eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202362,201933,201599,200755,101108,200752,202326,201585,203463,200765
61,1,202362,201933,201599,200755,101108,201956,202326,201585,203463,200765
65,1,202362,201933,201599,200755,101108,201956,1626161,201585,203463,200765
82,1,2037,201933,201599,200755,101108,201956,1626161,201585,203463,200765
83,1,2037,201933,201599,1718,101108,201956,1626161,201585,203463,200765
84,1,2037,201933,201599,1718,101108,201956,1626161,201585,201158,200765
85,1,2037,201933,201599,1718,101108,201956,1626161,201585,201158,201954
90,1,2037,201933,2746,1718,101108,201956,1626161,201585,201158,201954
96,1,2037,201933,2746,1718,101108,201956,1626161,200752,201158,201954
105,1,2037,203085,2746,1718,101108,201956,1626161,200752,201158,201954
106,1,2037,203085,2746,1718,202325,201956,1626161,200752,201158,201954
118,1,2037,203085,2746,1718,202325,201956,1626161,2406,201158,201954
138,2,2037,1718,2746,203085,202325,201956,1626161,201158,201954,2406
151,2,2037,1718,2746,203085,202325,201956,202326,201158,201954,2406
164,2,2037,1718,201599,203085,202325,201956,202326,201158,201954,2406
165,2,2037,1718,201599,203085,202325,200752,202326,201158,201954,2406
186,2,2037,201933,201599,203085,202325,200752,202326,201158,201954,2406
193,2,2037,201933,201599,101108,202325,200752,202326,201158,201954,2406
206,2,202362,201933,201599,101108,202325,200752,202326,201158,201954,2406
207,2,202362,201933,201599,101108,200755,200752,202326,201158,201954,2406
208,2,202362,201933,201599,101108,200755,200752,202326,201158,201954,202341
219,2,202362,201933,201599,101108,200755,200752,202326,201158,200765,202341
224,2,202362,201933,2746,101108,200755,200752,202326,201158,200765,202341
247,2,202362,201933,2746,101108,200755,200752,202326,201954,200765,202341
248,2,202362,201933,2746,101108,200755,200752,202326,201954,200765,203463
259,2,202362,201933,2746,101108,200755,201585,202326,201954,200765,203463
260,2,2037,201933,2746,101108,200755,201585,202326,201954,200765,203463
261,2,2037,201933,1718,101108,200755,201585,202326,201954,200765,203463
291,2,2037,201933,1718,101108,200755,201585,202326,201954,201158,203463
298,2,2037,202332,1718,101108,200755,201585,202326,201954,201158,203463
299,2,2037,202332,203085,101108,200755,201585,202326,201954,201158,203463
306,3,202362,201933,201599,200755,101108,200752,202326,201585,203463,200765
347,3,202362,201933,201599,200755,101108,200752,202326,201158,203463,200765
367,3,202362,201933,2746,200755,101108,200752,202326,201158,203463,200765
390,3,2037,201933,2746,200755,101108,200752,202326,201158,203463,200765
391,3,2037,201933,2746,200755,101108,200752,202326,201158,203463,201954
402,3,2037,201933,2746,200755,101108,201585,202326,201158,203463,201954
409,3,2037,201933,2746,200755,101108,201585,201956,201158,203463,201954
410,3,2037,201933,2746,200755,101108,201585,201956,201158,2406,201954
411,3,2037,201933,2746,203085,101108,201585,201956,201158,2406,201954
434,3,2037,201933,1718,203085,101108,201585,201956,201158,2406,201954
454,4,201933,201599,2037,1718,203085,201585,201956,201158,201954,2406
464,4,201933,201599,2037,1718,203085,200752,201956,201158,201954,2406
465,4,201933,201599,2037,1718,203085,200752,201956,201158,201954,202326
470,4,202325,201599,2037,1718,203085,200752,201956,201158,201954,202326
473,4,202325,2746,2037,1718,203085,200752,201956,201158,201954,202326
498,4,202325,2746,101108,1718,203085,200752,201956,201158,201954,202326
499,4,202325,200755,101108,1718,203085,200752,201956,201158,201954,202326
500,4,202325,200755,101108,1718,201599,200752,201956,201158,201954,202326
501,4,201933,200755,101108,1718,201599,200752,201956,201158,201954,202326
522,4,201933,200755,101108,1718,201599,200752,200765,201158,201954,202326
554,4,201933,200755,101108,203085,201599,200752,200765,201158,201954,202326
566,4,201933,200755,101108,1718,2037,200752,200765,201158,201954,202326
570,4,201933,200755,101108,1718,203085,200752,200765,201158,201954,202326
571,4,201933,200755,101108,201599,203085,200752,200765,201158,201954,202326
576,4,201933,200755,101108,201599,203085,200752,203463,201158,201954,202326
587,4,201933,200755,101108,201599,203085,200752,203463,201158,201954,201956
