eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,201967,203076,201582,202087,202708
61,1,202713,201586,203500,203460,201566,201967,203076,201582,202087,202708
66,1,202713,201586,203500,203460,201566,201967,203076,201950,202087,202708
67,1,202713,201586,203500,203460,201566,201967,203076,201950,2570,202708
72,1,202713,201586,202683,203460,201566,201967,203076,201950,2570,202708
73,1,202713,201586,202683,203079,201566,201967,203076,201950,2570,202708
107,1,202713,201586,202683,203079,201142,201967,203076,201950,2570,202708
116,1,202713,201586,202683,203079,201142,202087,203076,201950,2570,202708
117,1,202713,201586,202683,203079,201142,202087,203076,201950,2570,201962
139,2,201142,202683,203079,200751,2555,201967,203076,201950,201962,201583
154,2,201142,202713,203079,200751,2555,201967,203076,201950,201962,201583
157,2,201142,202713,201566,200751,2555,201967,203076,201950,201962,201583
170,2,201142,202713,201566,200751,2555,201967,203076,202708,201962,201583
173,2,201142,202713,201566,200751,2555,201967,202087,202708,201962,201583
174,2,201142,202713,201566,200751,2555,201967,202087,202708,201582,201583
179,2,201142,202713,201566,200751,201586,201967,202087,202708,201582,201583
205,2,201142,203460,201566,200751,201586,201967,202087,202708,201582,201583
206,2,203079,203460,201566,200751,201586,201967,202087,202708,201582,201583
223,2,203079,203460,201566,203500,201586,201967,202087,202708,201582,201583
224,2,203079,203460,201566,203500,201586,201967,202087,202708,203076,201583
245,2,203079,203460,201566,203500,201142,201967,202087,202708,203076,201583
270,2,203079,203460,201566,201586,201142,201967,202087,202708,203076,201583
272,2,203079,203460,201566,201586,201142,202337,202087,202708,203076,201583
273,2,203079,203460,201566,201586,201142,202337,201962,202708,203076,201583
291,3,201142,201586,203500,203460,201566,201967,203076,201582,202087,202708
336,3,201142,201586,203500,203460,201566,201967,203076,201582,201950,202708
337,3,201142,201586,202683,203460,201566,201967,203076,201582,201950,202708
353,3,202713,201586,202683,203460,201566,201967,203076,201582,201950,202708
354,3,202713,201586,202683,203460,201566,202337,203076,201582,201950,202708
370,3,202713,201586,202683,203460,201566,202337,203076,2570,201950,202708
371,3,202713,201586,202683,203079,201566,202337,203076,2570,201950,202708
393,3,202713,201586,202683,203079,201142,202337,203076,2570,201950,202708
397,3,202713,201586,202683,203079,201142,202337,201583,2570,201950,202708
401,3,202713,201586,202683,203079,201142,201967,201583,2570,201950,202708
416,3,202713,201586,202683,203079,201142,201967,201583,2570,201950,201962
424,3,202713,200751,202683,203079,201142,201967,201583,2570,201950,201962
434,4,201142,202713,202683,203079,200751,201967,201950,2570,201962,201583
453,4,201142,202713,203500,203079,200751,201967,201950,2570,201962,201583
454,4,201142,201566,203500,203079,200751,201967,201950,2570,201962,201583
461,4,201142,201566,203500,203079,200751,201967,201950,203076,201962,201583
473,4,201142,201566,203500,203079,201586,201967,201950,203076,201962,201583
474,4,201142,201566,203500,203079,201586,201967,202087,203076,201962,201583
506,4,201142,201566,200751,203079,201586,201967,202087,203076,201962,201583
507,4,201142,201566,200751,203079,201586,201967,202087,203076,201950,201583
508,4,201142,201566,200751,203079,201586,201967,202708,203076,201950,201583
553,4,201142,201566,200751,203079,201586,201967,202708,203076,201950,202087
