eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203924,203457,1626143,203917,204456
40,1,202718,1717,2585,2734,101114,203924,203457,1626143,203917,204456
41,1,202718,203939,2585,2734,101114,203924,203457,1626143,203917,204456
46,1,202718,203939,2585,2734,101114,203924,203457,203496,203917,204456
49,1,202718,203939,2585,2734,101114,203924,203457,203496,203917,203477
61,1,202718,203939,2585,2734,101114,203924,203457,203496,203960,203477
70,1,202718,203939,2585,2734,101109,203924,203457,203496,203960,203477
73,1,202718,203939,2585,2734,101109,203138,203457,203496,203960,203477
75,1,202718,203939,2585,2734,101109,203138,1626143,203496,203960,203477
97,1,202083,203939,2585,2734,101109,203138,1626143,203496,203960,203477
98,1,202083,203939,1717,2734,101109,203138,1626143,203496,203960,203477
104,1,202083,203939,101111,2734,101109,203138,1626143,203496,203960,203477
119,1,202083,203939,101111,2734,101109,203138,1626143,203924,203960,203477
141,2,202718,203939,101109,101111,200826,203457,1626143,203917,204456,203138
162,2,202718,203939,101109,2585,200826,203457,1626143,203917,204456,203138
163,2,202718,1717,101109,2585,200826,203457,1626143,203917,204456,203138
196,2,202718,1717,101114,2585,200826,203457,1626143,203917,204456,203138
201,2,202718,1717,101114,2585,200826,203457,203924,203917,204456,203138
206,2,202083,1717,101114,2585,200826,203457,203924,203917,204456,203138
211,2,202083,1717,101114,203939,200826,203457,203924,203917,204456,203138
240,2,202718,1717,101114,203939,200826,203457,203924,203917,204456,203138
260,2,202718,1717,101114,203939,200826,203457,203924,203960,204456,203138
264,2,202718,1717,101114,203939,2734,203457,203924,203960,204456,203138
274,2,202718,1717,101114,203939,2734,203457,203924,203960,203477,203138
276,2,202718,1717,101114,203939,2734,203457,203924,203960,203477,203496
279,2,202718,1717,101114,203939,2734,203457,203138,203960,203477,203496
287,2,202718,101111,101114,203939,2734,203457,203138,203960,203477,203496
296,2,202718,101111,101114,203939,2734,203457,203138,204456,203477,203496
297,2,202718,1717,101114,203939,2734,203457,203138,204456,203477,203496
301,3,202718,1717,2585,202083,101114,203924,203457,1626143,203917,204456
327,3,101109,1717,2585,202083,101114,203924,203457,1626143,203917,204456
335,3,101109,1717,2585,202083,101114,203138,203457,1626143,203917,204456
336,3,101109,1717,2585,202083,101114,203138,203457,1626143,203496,204456
350,3,101109,1717,2585,202083,101114,203138,203457,203924,203496,204456
353,3,101109,203939,2585,202083,101114,203138,203457,203924,203496,204456
370,3,101109,203939,2585,202083,101114,203138,1626143,203924,203496,204456
373,3,101109,203939,2585,202083,101114,203138,1626143,203924,203496,203477
378,3,101109,203939,2585,2734,101114,203138,1626143,203924,203496,203477
395,3,101109,203939,2585,2734,101114,203138,1626143,203960,203496,203477
396,3,101109,203939,101111,2734,101114,203138,1626143,203960,203496,203477
408,3,101109,203939,101111,2734,101114,204456,1626143,203960,203496,203477
409,3,101109,203939,101111,2734,200826,204456,1626143,203960,203496,203477
410,3,101109,203939,1717,2734,200826,204456,1626143,203960,203496,203477
416,3,1626147,203939,1717,2734,200826,204456,1626143,203960,203496,203477
432,3,1626147,203939,1717,2734,200826,204456,1626143,203138,203496,203477
433,3,1626147,2585,1717,2734,200826,204456,1626143,203138,203496,203477
447,4,1717,2585,202083,2734,200826,203457,1626143,204456,203477,203960
462,4,1717,2585,202083,2734,200826,203457,1626143,204456,203477,203924
463,4,1717,2585,202083,2734,200826,203457,1626143,203496,203477,203924
475,4,203939,2585,202083,2734,200826,203457,1626143,203496,203477,203924
479,4,203939,2585,101114,2734,200826,203457,1626143,203496,203477,203924
486,4,203939,2585,101114,2734,200826,203457,203138,203496,203477,203924
498,4,203939,2585,101114,101109,200826,203457,203138,203496,203477,203924
499,4,203939,2585,101114,101109,202083,203457,203138,203496,203477,203924
507,4,203939,2585,101114,101109,202083,203457,203138,204456,203477,203924
508,4,203939,1717,101114,101109,202083,203457,203138,204456,203477,203924
509,4,202379,1717,101114,101109,202083,203457,203138,204456,203477,203924
544,4,203939,1717,101114,101109,202083,203457,203138,204456,1626143,203924
552,4,2585,1717,101114,101109,202083,203457,203138,204456,1626143,203924
571,4,2585,203939,101114,101109,202083,203457,203138,204456,1626143,203924
576,4,2585,203939,101114,101109,202083,203457,203138,204456,1626143,203477
581,4,2585,203939,101114,101109,202083,203457,203138,204456,1626143,203960
582,4,2585,1717,101114,101109,202083,203457,203138,204456,1626143,203960
584,4,2585,1717,101114,101109,202083,203457,203138,204456,203924,203960
592,4,2585,1717,101114,101109,202083,203457,203138,204456,203924,203477
597,4,200826,1717,101114,101109,202083,203457,203138,204456,203924,203477
600,4,200826,202379,101114,101109,202083,203457,203138,204456,203924,203477
601,4,2585,202379,101114,101109,202083,203457,203138,204456,203924,203477
