EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201949,2449,202685,201942,200768,203960,203924,1626143,203917,204456
66,1,201949,2449,202685,201942,200768,203960,1626174,1626143,203917,204456
74,1,201949,2449,202685,201942,200768,203138,1626174,1626143,203917,204456
75,1,201949,2449,202685,201942,200768,203138,1626174,1626143,203477,204456
76,1,201949,2449,202687,201942,200768,203138,1626174,1626143,203477,204456
77,1,201949,202335,202687,201942,200768,203138,1626174,1626143,203477,204456
93,1,202709,202335,202687,201942,200768,203138,1626174,1626143,203477,204456
98,1,202709,202335,202687,201942,200768,203138,1626174,203924,203477,204456
104,1,202709,202335,202687,201942,200768,203138,1626174,203924,203477,203515
118,1,202709,202335,202687,201942,1626181,203138,1626174,203924,203477,203515
132,1,202709,202335,2449,201942,1626181,203138,1626174,203924,203477,203515
145,2,201949,2449,202335,202709,1626181,203924,1626143,203917,203477,203515
153,2,201949,2449,202335,202709,1626181,203924,1626143,203917,203477,203960
162,2,201949,2449,202335,202709,1626181,203924,1626143,203917,204456,203960
163,2,201949,202685,202335,202709,1626181,203924,1626143,203917,204456,203960
189,2,201949,202685,200768,202709,1626181,203924,1626143,203917,204456,203960
212,2,201949,202685,200768,201942,1626181,203924,1626143,203917,204456,203960
213,2,201949,202685,200768,201942,1626181,203924,1626143,203917,204456,203477
232,2,201949,202685,200768,201942,1626181,203924,1626143,203138,204456,203477
242,2,201949,202685,200768,201942,1626181,203924,1626143,203138,203515,203477
243,2,201949,202685,200768,201942,1626181,203924,1626174,203138,203515,203477
244,2,201949,202685,200768,201942,202687,203924,1626174,203138,203515,203477
245,2,201949,202709,200768,201942,202687,203924,1626174,203138,203515,203477
260,2,202335,202709,200768,201942,202687,203924,1626174,203138,203515,203477
267,2,202335,202709,200768,201942,202687,203924,1626174,203138,203515,203917
268,2,202335,202709,200768,201942,202687,203924,1626174,203138,203960,203917
273,3,201949,2449,202685,201942,200768,203960,203924,1626143,203917,204456
302,3,201949,2449,202685,201942,200768,203960,203924,1626143,203477,204456
309,3,202709,2449,202685,201942,200768,203960,203924,1626143,203477,204456
324,3,202709,2449,202685,201942,200768,203138,203924,1626143,203477,204456
334,3,202709,2449,202685,201942,200768,203138,1626174,1626143,203477,204456
339,3,202709,2449,202685,201942,200768,203138,1626174,1626143,203477,203515
351,3,202709,2449,202687,201942,200768,203138,1626174,1626143,203477,203515
357,3,202709,2449,202687,201942,200768,203138,1626174,203917,203477,203515
358,3,202709,202335,202687,201942,200768,203138,1626174,203917,203477,203515
383,3,202709,202335,202687,1626181,200768,203138,1626174,203917,203477,203515
396,4,201949,202687,202335,202709,1626181,203924,203917,203138,203477,203515
433,4,201949,202687,202335,202709,1626181,203924,203917,203138,203477,204456
434,4,201949,202687,202335,202709,1626181,203924,203960,203138,203477,204456
453,4,201949,202687,202335,202709,1626181,1626143,203960,203138,203477,204456
474,4,201949,202687,202335,202709,1626181,1626143,203960,203138,203917,204456
475,4,203461,202687,202335,202709,1626181,1626143,203960,203138,203917,204456
490,4,203461,202687,202335,1626153,1626181,1626143,203960,203138,203917,204456
503,4,203461,202687,202335,1626153,1626181,1626174,203960,203138,203917,204456
504,4,203461,202687,202335,1626153,1626181,1626174,203960,203138,203917,203515
505,4,203461,202687,202335,1626153,1626181,1626174,203960,203138,203477,203515
515,4,203461,203512,202335,1626153,1626181,1626174,203960,203138,203477,203515
516,4,203461,203512,203998,1626153,1626181,1626174,203960,203138,203477,203515
