eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,203112,202326,203463,200765,2440,2216,2365,203798,201144
60,1,201956,1626161,202326,203463,200765,2440,2216,2365,203798,201144
68,1,201956,1626161,201585,203463,200765,2440,2216,2365,203798,201144
81,1,201956,1626161,201585,203463,200765,2440,2216,203210,203798,201144
82,1,201956,1626161,201585,201158,200765,2440,2216,203210,203798,201144
97,1,201954,1626161,201585,201158,200765,2440,2216,203210,203798,201144
98,1,201954,1626161,201585,201158,200765,2440,2216,203210,203798,201596
99,1,201954,1626161,201585,201158,200765,1713,2216,203210,203798,201596
113,1,201954,1626161,201585,201158,200765,1713,2216,203210,202362,201596
139,2,1626161,201585,201158,201954,202341,203210,201596,1713,202362,1626185
149,2,202326,201585,201158,201954,202341,203210,201596,1713,202362,1626185
174,2,202326,203112,201158,201954,202341,203210,201596,1713,202362,1626185
175,2,202326,203112,203463,201954,202341,203210,201596,1713,202362,1626185
183,2,202326,203112,203463,201954,202341,2365,201596,1713,202362,1626185
184,2,202326,203112,203463,201954,200765,2365,201596,1713,202362,1626185
190,2,202326,203112,203463,201954,200765,2365,201596,201144,202362,1626185
202,2,202326,203112,203463,201956,200765,2365,201596,201144,202362,1626185
208,2,202326,203112,203463,201956,200765,2365,201596,201144,202362,2216
234,2,202326,203112,203463,201956,200765,2365,2440,201144,202362,2216
235,2,202326,203112,201954,201956,200765,2365,2440,201144,202362,2216
241,2,202326,203112,201954,201956,200765,2365,2440,201144,203798,2216
260,2,202326,1626161,201954,201956,200765,2365,2440,201144,203798,2216
261,2,202326,1626161,201954,201956,200765,203210,2440,201144,203798,2216
280,2,201585,1626161,201954,201956,200765,203210,2440,201144,203798,2216
291,2,201585,1626161,201954,201956,202341,203210,2440,201144,203798,2216
293,2,201585,1626161,201954,201956,202341,203210,2440,201144,201596,2216
298,2,201585,200765,201954,201956,202341,203210,2440,201144,201596,2216
300,2,201585,200765,201954,201956,202341,203210,2440,201144,201596,203798
307,3,201956,203112,202326,200765,201954,2440,2216,2365,203798,201144
351,3,201956,203112,202326,200765,201954,2440,2216,2365,201596,201144
363,3,201956,203112,202326,200765,201954,1713,2216,2365,201596,201144
370,3,201956,203112,202326,200765,201158,1713,2216,2365,201596,201144
373,3,201956,203112,202326,200765,201158,1713,2216,203210,201596,201144
390,3,201956,203112,202326,200765,201158,1713,200797,203210,201596,201144
393,3,203463,203112,202326,200765,201158,1713,200797,203210,201596,201144
394,3,203463,1626161,202326,200765,201158,1713,200797,203210,201596,201144
407,3,203463,1626161,201585,200765,201158,1713,200797,203210,201596,201144
408,3,203463,1626161,201585,200765,201158,1713,200797,203210,201596,202362
419,3,203463,1626161,201585,200765,201158,1713,1626185,203210,201596,202362
436,4,203463,200765,1626161,201585,201158,203210,201596,1713,202362,1626185
449,4,203463,200765,1626161,202326,201158,203210,201596,1713,202362,1626185
466,4,203463,200765,1626161,202326,201158,203210,201596,1713,203798,1626185
467,4,203463,200765,1626161,202326,201158,203210,201596,1713,203798,2365
479,4,203463,200765,1626161,202326,201158,201144,201596,1713,203798,2365
480,4,203463,200765,1626161,202326,201158,201144,2216,1713,203798,2365
481,4,203463,200765,1626161,202326,201158,201144,2216,2440,203798,2365
482,4,201954,200765,1626161,202326,201158,201144,2216,2440,203798,2365
491,4,201954,200765,1626161,201585,201158,201144,2216,2440,203798,2365
492,4,201954,200765,203112,201585,201158,201144,2216,2440,203798,2365
509,4,201954,200765,203112,202326,201158,201144,2216,2440,203798,2365
517,4,201954,200765,203112,202326,201158,201144,2216,2440,201596,2365
518,4,201954,201956,203112,202326,201158,201144,2216,2440,201596,2365
545,4,201954,200765,203112,202326,201158,201144,2216,2440,201596,1713
555,4,201954,200765,203112,202326,202341,201144,2216,2440,201596,2365
568,4,201954,200765,201956,202326,201158,201144,2216,2440,201596,2365
