eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203095,203932,202696,203506,203901,203496,1626143,203457,203917,202397
51,1,203095,203932,202696,203506,203901,203496,1626143,203457,203917,204456
61,1,203095,203932,202696,203506,203901,203496,1626143,203457,203138,204456
62,1,203095,203932,202696,203506,203901,203496,1626143,203924,203138,204456
71,1,203095,203932,202696,203506,203901,203477,1626143,203924,203138,204456
72,1,203095,203932,202696,203506,201943,203477,1626143,203924,203138,204456
87,1,203095,203932,202696,203506,201943,203477,1626158,203924,203138,204456
93,1,203095,101141,202696,203506,201943,203477,1626158,203924,203138,204456
102,1,203095,101141,201160,203506,201943,203477,1626158,203924,203138,204456
105,1,1626209,101141,201160,203506,201943,203477,1626158,203924,203138,204456
128,1,1626209,101141,201160,203506,201943,203477,1626158,203924,203138,203496
135,2,203506,201943,101141,201160,1626209,204456,203138,203924,203477,1626158
145,2,203506,201943,101141,201160,1626209,202397,203138,203924,203477,1626158
146,2,203506,201943,101141,201160,1626209,202397,203138,203924,203477,203457
157,2,203095,201943,101141,201160,1626209,202397,203138,203924,203477,203457
163,2,203095,201943,101141,201160,1626209,202397,203917,203924,203477,203457
174,2,203095,201943,101141,202696,1626209,202397,203917,203924,203477,203457
178,2,203095,203901,101141,202696,1626209,202397,203917,203924,203477,203457
179,2,203095,203901,101141,202696,1626209,202397,203917,203924,203496,203457
192,2,203095,203901,101141,202696,1626209,202397,203917,1626143,203496,203457
217,2,203095,203901,203932,202696,1626209,202397,203917,1626143,203496,203457
228,2,203095,203901,203932,202696,1626209,204456,203917,1626143,203496,203457
248,2,203095,203901,203932,202696,203506,204456,203917,1626143,203496,203457
249,2,203095,203901,203932,202696,203506,204456,203138,1626143,203496,203457
268,2,203095,201943,203932,202696,203506,204456,203138,1626143,203496,203457
285,2,203095,201943,203932,202696,203506,204456,203138,203924,203496,203457
286,2,203095,201943,203932,202696,203506,203477,203138,203924,203496,203457
294,3,203095,203932,202696,203506,203901,203496,1626143,203457,203917,202397
331,3,203095,203932,202696,203506,203901,203496,203924,203457,203917,202397
339,3,203095,203932,202696,203506,201228,203496,203924,203457,203917,202397
347,3,203095,203932,202696,203506,201228,203138,203924,203457,203917,202397
357,3,203095,203932,202696,203506,201228,203138,203924,203457,203477,202397
358,3,203095,203932,202696,203506,201228,203138,203924,1626158,203477,202397
367,3,203095,203932,202696,203506,201228,203138,203924,1626158,203477,204456
387,3,203095,101141,202696,203506,201228,203138,203924,1626158,203477,204456
393,3,203095,101141,202696,203506,201228,203138,203924,203457,203477,204456
405,3,203095,101141,201160,203506,201228,203138,203924,203457,203477,204456
406,3,203095,101141,201160,203506,201228,203138,203496,203457,203477,204456
407,3,203095,101141,201160,203506,201228,203138,203496,203457,203477,203088
427,4,203095,203506,101141,201160,201228,1626143,203138,203924,203477,203088
449,4,203095,203506,101141,201160,201228,1626143,203138,203924,203477,202397
470,4,203095,203506,101141,202696,201228,1626143,203138,203924,203477,202397
480,4,203095,203506,101141,202696,201228,1626143,203138,203924,203917,202397
481,4,203095,203506,101141,202696,201228,203457,203138,203924,203917,202397
493,4,203095,203506,203932,202696,201228,203457,203138,203924,203917,202397
511,4,203095,203506,203932,202696,201228,203457,203138,203496,203917,202397
523,4,203095,203506,203932,202696,201228,203457,203138,203496,203924,202397
551,4,203901,203506,203932,202696,201228,203457,203138,203496,203924,202397
555,4,203901,203506,203932,202696,201228,203457,203138,203496,203917,202397
578,4,203901,203506,203932,202696,201228,203457,203138,203496,203917,203477
579,4,203901,203506,203932,202696,201228,203088,203138,203496,203917,203477
581,4,203901,203506,203932,101141,201228,203088,203138,203496,203917,203477
