EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,1718,201599,200755,101108,2544,201567,202389,2747,202681
48,1,201601,1718,201599,200755,101108,2544,201567,202389,2747,203521
74,1,201601,1718,201599,200755,101108,2544,201567,202389,202697,203521
75,1,201601,1718,201599,200755,101108,2544,201567,202684,202697,203521
76,1,201601,202325,201599,200755,101108,2544,201567,202684,202697,203521
90,1,201601,202325,201599,2037,101108,2544,201567,202684,202697,203521
91,1,201601,202325,201599,2037,101108,2544,2592,202684,202697,203521
111,2,202325,2037,203085,203143,202332,202681,203521,202697,202684,2592
128,2,202325,2037,203085,203143,202332,202681,2747,202697,202684,2592
162,2,202325,2037,203085,203143,202332,202681,2747,202697,202684,201567
177,2,202325,2037,203085,203143,202332,202681,2747,2544,202684,201567
178,2,202325,2037,203085,101108,202332,202681,2747,2544,202684,201567
183,2,202325,2037,203085,101108,201599,202681,2747,2544,202684,201567
184,2,201601,2037,203085,101108,201599,202681,2747,2544,202684,201567
191,2,201601,200755,203085,101108,201599,202681,2747,2544,202684,201567
192,2,201601,200755,1718,101108,201599,202681,2747,2544,202684,201567
196,2,201601,200755,1718,101108,201599,203521,2747,2544,202684,201567
226,2,201601,200755,1718,101108,201599,203521,2747,2544,202389,201567
252,2,201601,200755,1718,101108,201599,203521,202697,2544,202389,201567
261,2,201601,200755,1718,101108,201599,203521,202697,203099,202389,201567
262,2,201601,200755,2037,101108,201599,203521,202697,203099,202389,201567
268,2,201601,200755,202325,101108,201599,203521,202697,203099,202389,201567
269,2,201601,200755,202325,101108,201599,203521,202697,2544,202389,201567
271,2,201601,200755,202325,203085,201599,203521,202697,2544,202389,201567
282,3,201601,1718,201599,200755,101108,2544,201567,202389,2747,202681
314,3,2037,1718,201599,200755,101108,2544,201567,202389,2747,202681
318,3,2037,202325,201599,200755,101108,2544,201567,202389,2747,202681
330,3,2037,202325,201599,200755,101108,2544,201567,202389,2747,203521
347,3,2037,202325,201599,200755,101108,2544,2592,202389,2747,203521
363,3,2037,202325,201599,200755,101108,2544,2592,202684,2747,203521
382,3,2037,202325,201599,200755,203085,2544,2592,202684,2747,203521
386,3,2037,202325,201599,200755,203085,2544,2592,202684,2747,202681
409,3,2037,202325,201599,203143,203085,2544,2592,202684,2747,202681
410,3,2037,202325,201599,203143,203085,2544,203521,202684,2747,202681
425,4,202325,2037,203085,203143,202332,201567,202681,203521,202697,202684
436,4,202362,2037,203085,203143,202332,201567,202681,203521,202697,202684
467,4,202362,2037,203085,101108,202332,201567,202681,203521,202697,202684
480,4,202362,2037,203085,101108,202332,201567,202681,2544,202697,202684
481,4,202362,2037,203085,101108,201599,201567,202681,2544,202697,202684
489,4,202362,2037,203085,101108,201599,201567,202681,2544,2747,202684
502,4,202362,2037,200755,101108,201599,201567,202681,2544,2747,202684
513,4,202325,2037,200755,101108,201599,201567,202681,2544,2747,202684
523,4,202325,2037,200755,101108,202332,201567,202681,2544,2747,202684
531,4,202325,2037,200755,101108,202332,201567,202681,2544,2747,202697
539,4,203085,2037,200755,101108,202332,201567,202681,2544,2747,202697
550,4,203085,2037,200755,101108,201601,201567,202681,2544,2747,202697
557,4,203085,2037,203143,101108,201601,201567,202681,2544,2747,202697
558,4,203085,2037,203143,203912,201601,201567,202681,2544,2747,202697
559,4,203085,202362,203143,203912,201601,201567,202681,2544,2747,202697
567,4,203085,202362,203143,203912,202332,201567,202681,2544,2747,202697
568,4,203085,202362,203143,203912,202332,201567,203521,2544,2747,202697
580,4,203085,202362,203143,203912,202332,201567,203521,2592,2747,202697
581,4,203085,202362,203143,203912,202332,203099,203521,2592,2747,202697
582,4,203085,202362,203143,203912,202332,203099,203521,2592,202389,202697
