eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203953,203507,202328,203114,1626173,203095,101141,203473,1626209,203901
47,1,203953,203507,202328,203898,1626173,203095,101141,203473,1626209,203901
69,1,203953,203507,202328,203898,1626173,203095,101141,201160,1626209,203901
70,1,203953,203507,202328,203898,1626173,203095,101141,201160,1626209,201228
90,1,203953,203507,202328,203898,1626173,203095,101141,201160,203906,201228
91,1,203953,203507,202349,203898,1626173,203095,101141,201160,203906,201228
92,1,203953,203507,202349,203101,1626173,203095,101141,201160,203906,201228
121,2,203953,203114,202349,203101,203089,1626209,201160,201228,203906,203094
147,2,203507,203114,202349,203101,203089,1626209,201160,201228,203906,203094
169,2,203507,203114,202349,203101,203089,1626209,201160,201228,203095,203094
171,2,203507,203114,202349,203101,203089,1626209,201160,203901,203095,203094
193,2,203507,203114,202349,203101,203089,1626209,201160,203901,203095,101141
194,2,203507,203114,202349,203898,203089,1626209,201160,203901,203095,101141
195,2,203507,203114,203953,203898,203089,1626209,201160,203901,203095,101141
196,2,203507,203114,203953,203898,202328,1626209,201160,203901,203095,101141
212,2,203507,203114,203953,203898,202328,203473,201160,203901,203095,101141
213,2,203507,203114,203953,203898,202328,203473,203906,203901,203095,101141
241,2,203507,203114,203953,203898,202328,201160,203906,203901,203095,101141
256,3,203953,203507,202328,203114,1626173,203095,101141,203473,1626209,203901
301,3,203953,203507,202328,203898,1626173,203095,101141,203473,1626209,203901
330,3,203953,203507,202328,203898,1626173,203095,101141,201160,1626209,203901
331,3,203953,203507,202328,203898,1626173,203095,101141,201160,203906,203901
340,3,203953,203507,202328,203898,1626173,203095,101141,201160,203906,201228
362,4,203114,203898,202349,203101,203089,1626209,201160,201228,203906,203094
400,4,203114,203898,202349,203101,203089,1626209,201160,201228,203906,101141
412,4,203114,203898,202349,203101,203089,1626209,201160,203901,203906,101141
413,4,203114,203898,202349,203101,203089,1626209,201160,203901,203095,101141
437,4,203114,203898,1626173,203101,203089,1626209,201160,203901,203095,101141
446,4,203114,203953,1626173,203101,203089,1626209,201160,203901,203095,101141
447,4,203114,203953,1626173,203101,203507,1626209,201160,203901,203095,101141
