EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,202083,1626257,101109,101114,203084,203110,101106,202691,201939
69,1,202718,202083,1626257,101109,101114,2738,203110,101106,202691,201939
73,1,202718,202083,1626257,101109,101114,2738,201575,101106,202691,201939
68,1,202718,202083,1626257,101109,101114,2738,201575,201578,202691,201939
70,1,101111,202083,1626257,101109,101114,2738,201575,201578,202691,201939
71,1,101111,200826,1626257,101109,101114,2738,201575,201578,202691,201939
72,1,101111,200826,203939,101109,101114,2738,201575,201578,202691,201939
83,1,101111,200826,203939,101109,101114,2738,201575,201578,2571,201939
104,1,101111,200826,203939,101109,1626147,2738,201575,201578,2571,201939
105,1,101111,200826,203939,101109,1626147,2738,201575,201578,2571,2733
116,1,202379,200826,203939,101109,1626147,2738,201575,201578,2571,2733
124,2,202718,202083,200826,203939,1626147,203084,2738,201575,2571,2733
150,2,202718,202083,200826,203939,1626147,203084,2738,201575,202691,2733
163,2,202718,202083,200826,203939,1626147,203084,203110,201575,202691,2733
164,2,202718,202083,200826,203939,1626147,203084,203110,201939,202691,2733
165,2,202718,202083,101109,203939,1626147,203084,203110,201939,202691,2733
166,2,202718,202083,101109,203939,101114,203084,203110,201939,202691,2733
172,2,202718,202083,101109,203939,101114,203084,2571,201939,202691,2733
173,2,202718,202083,101109,203939,101114,203084,2571,201939,202691,1626172
183,2,202718,202083,101109,202379,101114,203084,2571,201939,202691,1626172
209,2,202718,202083,101109,202379,101114,203084,2571,201939,202691,101106
212,2,202718,202083,101109,202379,101114,2738,2571,201939,202691,101106
213,2,202718,202083,101109,201580,101114,2738,2571,201939,202691,101106
236,3,202718,202083,1626257,101109,101114,203084,203110,101106,202691,201939
276,3,202718,202083,1626257,101109,101114,2738,203110,101106,202691,201939
277,3,202718,202083,203939,101109,101114,2738,203110,101106,202691,201939
289,3,202718,202083,203939,101109,101114,2738,203110,201575,202691,201939
296,3,202718,202083,203939,101109,101114,2738,203110,201575,2571,201939
297,3,202718,202083,203939,200826,101114,2738,203110,201575,2571,201939
298,3,101111,202083,203939,200826,101114,2738,203110,201575,2571,201939
342,4,202718,101109,101111,200826,203939,2738,201575,201578,2571,2733
374,4,202718,101109,101111,200826,203939,2738,201575,201578,202691,2733
388,4,202718,101109,101111,200826,203939,2738,201575,203110,202691,2733
389,4,202718,101109,101111,200826,203939,203084,201575,203110,202691,2733
399,4,202083,101109,101111,200826,203939,203084,201575,203110,202691,2733
401,4,202083,101109,101111,200826,203939,203084,201939,203110,202691,2733
419,4,202083,101109,101111,200826,203939,203084,201939,203110,202691,203546
420,4,203098,101109,101111,200826,203939,203084,201939,203110,202691,203546
421,4,203098,1626147,101111,200826,203939,203084,201939,203110,202691,203546
432,4,203098,1626147,101111,200826,202379,203084,201939,203110,202691,203546
426,4,203098,1626147,101111,200826,202379,203084,201939,201574,202691,203546
437,4,203098,1626147,101111,200826,202379,1626172,201939,201574,202691,203546
438,4,203098,1626147,101111,200826,202379,1626172,201939,201574,2571,203546
439,4,203098,1626147,101111,200826,202379,1626172,201575,201574,2571,203546
