EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203095,101141,202696,1626209,203901,2207,2736,202355,2548,201609
50,1,203095,101141,202696,1626209,203901,2207,1626196,202355,2548,201609
51,1,203095,101141,202696,1626209,203901,2207,1626196,202355,2548,1626159
76,1,203906,101141,202696,1626209,203901,2207,1626196,202355,2548,1626159
77,1,203906,101141,201160,1626209,203901,2207,1626196,202355,2548,1626159
78,1,203906,101141,201160,1626209,201228,2207,1626196,202355,2548,1626159
79,1,203906,101141,201160,1626209,201228,201177,1626196,202355,2548,1626159
80,1,203906,101141,201160,1626209,201228,201177,1626196,201609,2548,1626159
81,1,203906,101141,201160,1626209,201228,201177,1626196,201609,2736,1626159
98,1,203906,203094,201160,1626209,201228,201177,1626196,201609,2736,1626159
113,2,1626209,203906,201160,201228,203094,2736,201609,1626196,1626159,201177
124,2,203095,203906,201160,201228,203094,2736,201609,1626196,1626159,201177
135,2,203095,203906,201160,201228,203094,101123,201609,1626196,1626159,201177
151,2,203095,203906,202696,201228,203094,101123,201609,1626196,1626159,201177
159,2,203095,203906,202696,201228,203094,101123,2548,1626196,1626159,201177
160,2,203095,203906,202696,201228,203094,101123,2548,1626196,1626159,202355
161,2,203095,203906,202696,203901,203094,101123,2548,1626196,1626159,202355
171,2,203095,203906,202696,203901,1626209,101123,2548,1626196,1626159,202355
172,2,203095,203906,202696,203901,1626209,101123,2548,1626196,2207,202355
182,2,203095,203906,202696,203901,1626209,2736,2548,1626196,2207,202355
225,2,203095,203906,202696,203901,1626209,2736,2548,201609,2207,202355
244,2,203095,203906,202696,203901,1626209,1626159,2548,201609,2207,202355
250,2,203095,203906,202696,203901,1626209,1626196,2548,201609,2207,202355
258,3,203095,101141,202696,1626209,203901,2207,2736,202355,2548,201609
304,3,203095,203094,202696,1626209,203901,2207,2736,202355,2548,201609
305,3,203095,203094,202696,1626209,203901,2207,1626196,202355,2548,201609
306,3,203095,203094,202696,1626209,203901,2207,1626196,202355,2548,1626159
320,3,203095,203094,202696,1626209,203901,2207,1626196,202355,201609,1626159
321,3,203095,203094,202696,1626209,203901,2207,1626196,202355,201609,2736
340,3,203095,203094,202696,1626209,201228,2207,1626196,202355,201609,2736
363,4,203906,201160,201228,203094,203894,2736,201609,1626196,201177,101123
399,4,203906,201160,201228,203473,203894,2736,201609,1626196,201177,101123
441,4,203906,203094,201228,203473,203894,2736,201609,1626196,201177,101123
468,4,203906,203094,201228,203473,203894,1627362,201609,1626196,201177,101123
469,4,203906,203094,201228,203473,203894,1627362,2617,1626196,201177,101123
