EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,203999,203914,1626144,2207,201152,201572,201961,202388
35,1,201568,202702,200751,203914,1626144,2207,201152,201572,201961,202388
36,1,201568,203115,200751,203914,1626144,2207,201152,201572,201961,202388
37,1,201568,203115,200751,203914,203994,2207,201152,201572,201961,202388
73,1,201568,203115,200751,203914,203994,2207,201152,201572,202711,202388
91,2,1626144,200751,203115,203994,2034,201152,202711,203499,203900,203080
95,2,1626144,200751,203115,203530,2034,201152,202711,203499,203900,203080
105,2,1626144,200751,203115,203530,2034,1626191,202711,203499,203900,203080
138,2,1626144,200751,203115,202702,2034,1626191,202711,203499,203900,203080
139,2,1626144,200751,201568,202702,2034,1626191,202711,203499,203900,203080
140,2,1626144,200751,201568,202702,203914,1626191,202711,203499,203900,203080
167,2,1626144,200751,201568,202702,203914,201152,202711,203499,203900,203080
204,2,1626144,200751,201568,202702,203914,201152,202711,202388,203900,203080
205,2,1626144,200751,201568,202702,203914,201152,202711,202388,203900,201572
213,2,1626144,203994,201568,202702,203914,201152,202711,202388,203900,201572
231,3,202702,203999,203914,1626144,200751,2207,201152,201572,201961,202388
239,3,202702,203999,203914,1626144,201568,2207,201152,201572,201961,202388
273,3,202702,203999,203914,1626144,201568,2207,201152,201572,202711,202388
299,3,202702,203994,203914,1626144,201568,2207,201152,201572,202711,202388
316,3,202702,203994,203115,1626144,201568,2207,201152,201572,202711,202388
327,3,200751,203994,203115,1626144,201568,2207,201152,201572,202711,202388
347,4,201568,203914,200751,203115,203994,201152,202711,203499,203900,203080
356,4,201568,203914,200751,203115,203994,1626191,202711,203499,203900,203080
372,4,201568,203914,200751,203115,203994,1626191,201961,203499,203900,203080
388,4,201568,203914,200751,203115,202702,1626191,201961,203499,203900,203080
400,4,201568,203914,200751,203115,202702,1626191,2207,203499,203900,203080
401,4,201568,203914,200751,203115,202702,1626191,2207,203499,203900,201572
402,4,201568,203914,200751,203115,202702,201152,2207,203499,203900,201572
403,4,201568,203914,200751,1626144,202702,201152,2207,203499,203900,201572
452,4,201568,203914,200751,1626144,202702,201152,2207,203499,203900,203080
457,4,201568,203914,200751,203999,202702,201152,2207,203499,203900,201572
