eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,2365,1713,200770,201601,201933,201599,200755,101108
65,1,2440,2216,1626185,1713,200770,201601,201933,201599,200755,101108
66,1,2440,203210,1626185,1713,200770,201601,201933,201599,200755,101108
70,1,204098,203210,1626185,1713,200770,201601,201933,201599,200755,101108
75,1,204098,203210,1626185,1713,200770,201601,201933,201599,203085,101108
81,1,204098,203210,1626185,1713,200770,202325,201933,201599,203085,101108
83,1,204098,203210,1626185,202362,200770,202325,201933,201599,203085,101108
94,1,204098,203210,1626185,202362,203798,202325,201933,201599,203085,101108
95,1,204098,203210,1626185,202362,203798,202325,201145,201599,203085,101108
118,1,204098,203210,1626185,202362,203798,202325,201145,201599,203085,1718
123,1,204098,203210,1626185,202362,203798,202325,201145,202332,203085,1718
148,2,1626185,203210,204098,202362,203798,203085,201145,1718,202332,203143
165,2,2216,203210,204098,202362,203798,203085,201145,1718,202332,203143
181,2,2216,203210,204098,202362,2440,203085,201145,1718,202332,203143
182,2,2216,200770,204098,202362,2440,203085,201145,1718,202332,203143
189,2,2216,200770,204098,202362,2440,203085,201145,201933,202332,203143
190,2,2216,200770,204098,202362,2440,203085,201145,201933,201599,203143
191,2,2216,200770,204098,202362,2440,203085,201145,201933,201599,101108
192,2,2216,200770,204098,2365,2440,203085,201145,201933,201599,101108
199,2,2216,200770,204098,2365,2440,200755,201145,201933,201599,101108
227,2,2216,200770,204098,2365,2440,200755,203085,201933,201599,101108
228,2,203210,200770,204098,2365,2440,200755,203085,201933,201599,101108
240,2,203210,200770,204098,2365,2440,200755,203085,202325,201599,101108
241,2,203210,200770,203798,2365,2440,200755,203085,202325,201599,101108
269,3,2440,2216,2365,1713,200770,201601,201933,201599,101108,203085
317,3,2440,2216,2365,1713,200770,202325,201933,201599,101108,203085
321,3,2440,2216,2365,204098,200770,202325,201933,201599,101108,203085
335,3,2440,2216,203210,204098,200770,202325,201933,201599,101108,203085
350,3,2440,2216,203210,204098,200770,202325,203143,201599,101108,203085
351,3,2440,2216,203210,204098,200770,202325,203143,201599,201145,203085
352,3,2440,2216,203210,204098,203798,202325,203143,201599,201145,203085
361,3,2440,202362,203210,204098,203798,202325,203143,201599,201145,203085
362,3,2440,202362,203210,204098,203798,202325,203143,1718,201145,203085
370,4,1626185,203210,204098,202362,203798,202325,201145,1718,202332,203143
427,4,1626185,203210,204098,202362,203798,202325,201145,1718,201965,203143
428,4,1626185,203210,204098,202362,203798,203912,201145,1718,201965,203143
453,4,1626185,203955,204098,202362,203798,203912,201145,1718,201965,203143
