EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202323,101161,203096,202340,202738,1626181,2449,202687,201942,200768
38,1,203935,101161,203096,202340,202738,1626181,2449,202687,201942,200768
39,1,203935,203482,203096,202340,202738,1626181,2449,202687,201942,200768
40,1,203935,203482,1626175,202340,202738,1626181,2449,202687,201942,200768
41,1,203935,203482,1626175,202340,202738,1626181,2449,201574,201942,200768
64,1,203935,203482,1626175,202340,202738,203082,2449,201574,201942,200768
65,1,203935,203482,1626175,202340,202738,203082,2449,201574,201942,202709
82,1,203935,203482,1626175,202340,1626154,203082,2449,201574,201942,202709
83,1,203935,203482,1626175,202340,1626154,203082,202335,201574,201942,202709
102,2,203935,203482,1626154,203092,1626179,200768,201574,203082,202709,202335
126,2,203935,101161,1626154,203092,1626179,200768,201574,203082,202709,202335
127,2,203935,101161,1626154,203092,1626179,200768,203512,203082,202709,202335
167,2,203935,101161,1626154,203092,1626179,200768,203512,203082,201942,202335
168,2,203935,101161,1626154,203092,1626179,200768,202687,203082,201942,202335
169,2,202323,101161,1626154,203092,1626179,200768,202687,203082,201942,202335
179,2,202323,203482,1626154,203092,1626179,200768,202687,203082,201942,202335
180,2,202323,203482,1626154,203096,1626179,200768,202687,203082,201942,202335
183,2,202323,203482,202340,203096,1626179,200768,202687,203082,201942,202335
184,2,202323,203482,202340,203096,202738,200768,202687,203082,201942,202335
200,2,202323,203482,202340,203096,202738,200768,202687,2449,201942,202335
201,2,202323,203482,202340,203096,202738,200768,202687,2449,201942,1626181
214,2,202323,203482,202340,203096,202738,202709,202687,2449,201942,1626181
238,2,202323,203482,202340,203096,202738,202709,201574,2449,201942,1626181
241,2,202323,203482,202340,203096,202738,202709,201574,202335,201942,1626181
246,3,202323,203096,202340,202738,203482,1626181,2449,202687,201942,200768
298,3,202323,101161,202340,202738,203482,1626181,2449,202687,201942,200768
318,3,202323,101161,202340,202738,203482,202709,2449,202687,201942,200768
325,3,202323,101161,202340,202738,203482,202709,202335,202687,201942,200768
331,3,202323,101161,203935,202738,203482,202709,202335,202687,201942,200768
342,3,202323,101161,203935,202738,203482,202709,202335,201574,201942,200768
348,3,202323,101161,203935,202738,203482,202709,202335,201574,201942,203082
382,3,202323,203092,203935,202738,203482,202709,202335,201574,201942,203082
383,3,1626154,203092,203935,202738,203482,202709,202335,201574,201942,203082
387,4,101161,202340,203935,1626154,203092,200768,201574,203082,202709,202335
405,4,101161,202340,203935,202323,203092,200768,201574,203082,202709,202335
416,4,101161,202340,203935,202323,202738,200768,201574,203082,202709,202335
431,4,203096,202340,203935,202323,202738,200768,201574,203082,202709,202335
432,4,203096,202340,203482,202323,202738,200768,201574,203082,202709,202335
433,4,203096,202340,203482,202323,202738,200768,201574,203082,202709,202687
448,4,101161,202340,203482,202323,202738,200768,201574,203082,202709,202687
464,4,101161,202340,203482,202323,202738,200768,201574,203082,201942,202687
475,4,101161,202340,203482,202323,202738,200768,201574,203082,201942,1626181
476,4,101161,202340,203482,202323,202738,200768,201574,203512,201942,1626181
484,4,101161,202340,203482,202323,202738,202709,201574,203512,201942,1626181
485,4,101161,202340,203482,1626262,202738,202709,201574,203512,201942,1626181
486,4,1626179,202340,203482,1626262,202738,202709,201574,203512,201942,1626181
487,4,1626179,1626175,203482,1626262,202738,202709,201574,203512,201942,1626181
488,4,1626179,1626175,203482,1626262,1626154,202709,201574,203512,201942,1626181
489,4,1626179,1626175,203923,1626262,1626154,202709,201574,203512,201942,1626181
499,4,1626179,1626175,203923,1626262,1626154,202709,201574,203512,1626153,1626181
500,4,1626179,1626175,203923,1626262,1626154,203998,201574,203512,1626153,1626181
