EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202341,202326,1626161,201158,200765,203109,101161,203096,202340,202738
35,1,202341,202326,201585,201158,200765,203109,101161,203096,202340,202738
66,1,201956,202326,201585,201158,200765,203109,101161,203096,202340,202738
72,1,201956,202326,201585,201158,200765,203109,101161,203096,203935,202738
73,1,201956,202326,201585,201158,200765,203109,101161,202323,203935,202738
91,1,201956,201954,201585,201158,200765,203109,101161,202323,203935,202738
104,1,201956,201954,201585,201158,200765,203109,101161,202323,203935,203482
120,1,201956,201954,201585,201158,200765,203109,201973,202323,203935,203482
137,2,202341,1626161,201585,201956,201954,203935,202323,203482,201973,203092
151,2,202341,1626161,201585,201956,201954,203935,202323,203482,202340,203092
166,2,202341,1626161,202326,201956,201954,203935,202323,203482,202340,203092
179,2,202341,1626161,202326,200765,201954,203935,202323,203482,202340,203092
180,2,202341,203112,202326,200765,201954,203935,202323,203482,202340,203092
191,2,201158,203112,202326,200765,201954,203935,202323,203482,202340,203092
192,2,201158,203112,202326,200765,201954,203935,202323,203096,202340,203092
200,2,201158,203112,202326,200765,201954,203935,202738,203096,202340,203092
207,2,201158,203112,202326,200765,203552,203935,202738,203096,202340,203092
208,2,201158,201956,202326,200765,203552,203935,202738,203096,202340,203092
216,2,201158,201956,202326,200765,203552,101161,202738,203096,202340,203092
217,2,201158,201956,202326,200765,203552,101161,202738,203096,202340,203109
255,2,201158,201956,202341,200765,203552,101161,202738,203096,202340,203109
256,2,201158,1626161,202341,200765,203552,101161,202738,203096,202340,203109
260,3,202341,202326,1626161,201158,200765,203109,101161,203096,202340,202738
312,3,201585,202326,1626161,201158,200765,203109,101161,203096,202340,202738
313,3,201585,202326,201954,201158,200765,203109,101161,203096,202340,202738
319,3,201585,202326,201954,201158,200765,203109,203482,203096,202340,202738
326,3,201585,202326,201954,201158,200765,202323,203482,203096,202340,202738
327,3,201585,202326,201954,201158,200765,202323,203482,203096,203935,202738
334,3,201585,202326,201954,201956,200765,202323,203482,203096,203935,202738
343,3,201585,202326,201954,201956,200765,202323,203482,203092,203935,202738
347,3,201585,202326,201954,201956,200765,202323,203482,203092,203935,201973
368,3,201585,1626161,201954,201956,200765,202323,203482,203092,203935,201973
384,4,1626161,201158,201585,201956,201954,203935,202323,203482,201973,203092
403,4,1626161,201158,201585,201956,201954,203935,202323,202340,201973,203092
415,4,1626161,201158,202326,201956,201954,203935,202323,202340,201973,203092
416,4,1626161,201158,202326,201956,201954,203935,202323,202340,203109,203092
422,4,1626161,201158,202326,201956,200765,203935,202323,202340,203109,203092
444,4,1626161,201158,202326,201956,200765,202738,202323,202340,203109,203092
445,4,1626161,201158,202326,201954,200765,202738,202323,202340,203109,203092
458,4,201956,201158,202326,201954,200765,202738,202323,202340,203109,203092
468,4,201956,201158,202326,201954,200765,202738,203935,202340,203109,203092
476,4,201956,201158,202326,201954,200765,202738,203935,202340,203109,203096
499,4,201956,201158,202326,201954,200765,202738,203935,202340,203109,202323
