eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,202330,1626168,203497,203918,203526
34,1,202694,101141,203083,203484,202704,202330,202344,203497,203918,203526
63,1,202694,101141,203083,203484,202704,202330,202344,203497,203918,203504
64,1,202694,101141,203083,203484,202704,202330,202344,203497,203187,203504
82,1,1626169,101141,203083,203484,202704,202330,202344,203497,203187,203504
83,1,1626169,101141,203083,203484,201943,202330,202344,203497,203187,203504
95,1,1626169,101141,203083,203484,201943,202330,202324,203497,203187,203504
96,1,1626169,101141,203083,203484,201943,202330,202324,203497,204060,203504
97,1,1626169,101141,203083,203484,201943,203918,202324,203497,204060,203504
122,2,202694,1626169,201943,203382,201229,203918,203504,202324,204060,203481
155,2,202694,1626169,201943,203382,201229,203918,203504,1626168,204060,203481
171,2,202694,1626169,201943,203382,201229,203918,203187,1626168,204060,203481
172,2,202694,1626169,201943,203382,201229,202330,203187,1626168,204060,203481
177,2,202694,1626169,201943,203382,201229,202330,203187,1626168,204060,203497
183,2,202694,1626169,202704,203382,201229,202330,203187,1626168,204060,203497
184,2,202694,1626169,202704,203083,201229,202330,203187,1626168,204060,203497
201,2,202694,1626169,202704,203083,201229,202330,203187,202344,204060,203497
202,2,203484,1626169,202704,203083,201229,202330,203187,202344,204060,203497
221,2,203484,1626169,202704,203083,101141,202330,203187,202344,204060,203497
222,2,203484,1626169,202704,203083,101141,202330,203187,202344,203918,203497
223,2,203484,1626169,202704,203382,101141,202330,203187,202344,203918,203497
224,2,203484,1626169,202704,203382,101141,202330,203504,202344,203918,203497
241,2,203484,1626169,202704,203382,101141,202330,203504,1626168,203918,203497
277,3,202694,101141,203083,203484,202704,202330,1626168,203497,203918,203504
295,3,202694,101141,203083,203484,202704,202330,1626168,203497,203918,204060
315,3,202694,101141,203083,203484,202704,202330,202324,203497,203918,204060
330,3,202694,101141,203083,203484,202704,202330,202324,203497,203504,204060
347,3,202694,101141,203083,203484,202704,202330,202324,202344,203504,204060
348,3,202694,201229,203083,203484,202704,202330,202324,202344,203504,204060
353,3,1626169,201229,203083,203484,202704,202330,202324,202344,203504,204060
366,3,1626169,201229,203083,203484,202704,202330,202324,202344,203504,203187
367,3,1626169,201229,203083,203484,201943,202330,202324,202344,203504,203187
377,3,1626169,201229,203083,203484,201943,202330,203497,202344,203504,203187
389,3,1626169,201229,203083,203484,201943,203918,203497,202344,203504,203187
407,3,1626169,201229,203382,203484,201943,203918,203497,202344,203504,203187
415,4,202694,1626169,201943,203382,201229,203497,203918,202344,203187,204060
420,4,202694,1626169,201943,203382,201229,203497,203918,202324,203187,204060
421,4,202694,1626169,201943,203382,201229,203481,203918,202324,203187,204060
445,4,202694,203484,201943,203382,201229,203481,203918,202324,203187,204060
446,4,202694,203484,201943,203382,201229,203481,203918,202324,203187,202330
459,4,202694,203484,201943,203083,201229,203481,203918,202324,203187,202330
460,4,202694,203484,202704,203083,201229,203481,203918,202324,203187,202330
461,4,202694,203484,202704,203083,201229,203497,203918,202324,203187,202330
462,4,202694,203484,202704,203083,201229,203497,203918,1626168,203187,202330
463,4,202694,203484,202704,203083,201229,203497,204060,1626168,203187,202330
473,4,202694,203484,202704,203083,201229,203497,204060,1626168,203918,202330
489,4,202694,203484,202704,203382,201229,203497,204060,1626168,203918,202330
490,4,202694,203484,202704,203382,201229,203497,204060,202324,203918,202330
521,4,202694,203484,202704,203382,201229,203497,204060,203187,203918,202330
522,4,202694,203484,202704,203382,201229,203497,202344,203187,203918,202330
527,4,202694,203484,202704,203382,201229,203497,202344,202324,203918,202330
532,4,202694,203484,202704,1626169,201229,203497,202344,202324,203918,202330
533,4,202694,203484,202704,1626169,201229,203497,202344,1626168,203918,202330
534,4,202694,203484,202704,1626169,201229,203497,204060,1626168,203918,202330
