EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,202329,203090,203486,203468,203081
58,1,203952,203476,1626157,203897,201937,203943,203090,203486,203468,203081
87,1,203952,203476,1626157,203897,201937,203943,203459,203486,203468,203081
88,1,203952,203476,1626157,203897,201937,203943,203459,203486,201945,203081
89,1,203952,203476,202357,203897,201937,203943,203459,203486,201945,203081
106,1,203952,203476,202357,203897,201937,203943,203459,202334,201945,203081
107,1,203952,203476,202357,1626145,201937,203943,203459,202334,201945,203081
108,1,203952,203476,202357,1626145,203498,203943,203459,202334,201945,203081
120,1,2419,203476,202357,1626145,203498,203943,203459,202334,201945,203081
146,2,1626157,202357,1626145,203498,2419,203468,203943,203459,201945,202334
166,2,1626157,202357,1626145,203498,2419,203468,202329,203459,201945,202334
198,2,1626157,202357,201937,203498,2419,203468,202329,203459,201945,202334
206,2,1626157,202357,201937,203498,2419,203081,202329,203459,201945,202334
207,2,1626157,202357,201937,203498,2419,203081,202329,203459,203486,202334
208,2,1626157,202357,201937,203498,2419,203081,202329,203459,203486,203090
209,2,1626157,202357,201937,203897,2419,203081,202329,203459,203486,203090
210,2,1626157,202357,201937,203897,203952,203081,202329,203459,203486,203090
234,2,203476,202357,201937,203897,203952,203081,202329,203459,203486,203090
248,2,203476,202357,201937,203897,203952,203081,202329,203468,203486,203090
258,2,203476,202357,201937,203897,203952,203081,203459,203468,203486,203090
263,3,203952,203476,1626157,203897,201937,202329,203090,203486,203468,203081
325,3,203952,203476,202357,203897,201937,202329,203090,203486,203468,203081
330,3,203952,203476,202357,203897,201937,202329,201945,203486,203468,203081
331,3,203952,203476,202357,203897,201937,202329,201945,203486,203459,203081
337,3,203952,203476,202357,203498,201937,202329,201945,203486,203459,203081
338,3,203952,203476,202357,203498,201937,202329,201945,202334,203459,203081
356,3,203952,203476,202357,203498,201937,203090,201945,202334,203459,203081
357,3,1626145,203476,202357,203498,201937,203090,201945,202334,203459,203081
358,3,1626145,1626157,202357,203498,201937,203090,201945,202334,203459,203081
359,3,1626145,1626157,202357,203498,2419,203090,201945,202334,203459,203081
378,4,1626157,202357,1626145,203498,2419,203090,203468,203459,201945,202334
407,4,1626157,202357,1626145,203498,2419,203090,203468,203459,203486,202334
408,4,1626157,202357,1626145,203498,2419,203090,203468,203459,203486,203081
413,4,1626157,202357,1626145,203498,2419,203090,203468,202329,203486,203081
422,4,1626157,202357,203952,203498,2419,203090,203468,202329,203486,203081
423,4,1626157,202357,203952,201937,2419,203090,203468,202329,203486,203081
442,4,1626157,202357,203952,201937,2419,203459,203468,202329,203486,203081
450,4,1626157,203897,203952,201937,2419,203459,203468,202329,203486,203081
488,4,203476,203897,203952,201937,2419,203459,203468,202329,203486,203081
489,4,203476,203897,203952,201937,2419,202334,203468,202329,203486,203081
502,4,1626157,203897,203952,201937,2419,203459,203468,202329,203090,203081
503,4,203476,203897,203952,201937,2419,203459,203468,202329,203090,203081
512,4,1626157,203897,203952,201937,2419,202334,203468,202329,203090,203081
517,4,1626157,203897,203952,201937,2419,202334,203468,202329,203459,203081
518,4,1626157,203897,203952,201937,2419,203486,203468,202329,203459,203081
519,4,202357,203897,203952,201937,2419,203486,203468,202329,203459,203081
522,4,203476,203897,203952,201937,2419,203486,203468,202329,203459,203081
523,4,203476,203897,203952,201937,1626157,203486,203468,202329,203459,203081
528,4,203476,203897,203952,201937,1626157,201945,203468,202329,203459,203081
529,4,203476,203897,203952,201937,1626157,201945,203090,202329,203459,203081
530,4,2419,203897,203952,201937,1626157,201945,203090,202329,203459,203081
