eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2207,201152,201572,1626178,101127,2544,201567,202389,2747,2590
65,1,2207,201152,201572,1626178,101127,2544,201567,202684,2747,2590
68,1,2207,201152,201572,1626178,101127,2544,2592,202684,2747,2590
90,1,2207,201152,200745,1626178,101127,2544,2592,202684,2747,2590
91,1,2207,201152,200745,1626178,101127,203521,2592,202684,2747,2590
92,1,2207,201152,200745,1626178,101127,203521,2592,202684,2747,2210
104,1,202711,201152,200745,1626178,101127,203521,2592,202684,2747,2210
110,1,202711,201152,200745,1626178,203499,203521,2592,202684,2747,2210
123,2,201152,1626178,200745,202711,203499,2590,202684,2592,203521,2210
133,2,201152,203508,200745,202711,203499,2590,202684,2592,203521,2210
136,2,201152,203508,200745,202711,203499,2590,202684,201567,203521,2210
141,2,201572,203508,200745,202711,203499,2590,202684,201567,203521,2210
157,2,201572,2207,200745,202711,203499,2590,202684,201567,203521,2210
158,2,201572,2207,200745,202711,203499,2590,202684,201567,203521,2544
175,2,201572,2207,200745,202711,203499,2590,202389,201567,203521,2544
176,2,201572,2207,200745,202711,203499,2747,202389,201567,203521,2544
197,2,201572,2207,200745,202711,203499,2747,202389,201567,2590,2544
205,2,201572,2207,201152,202711,203499,2747,202389,201567,2590,2544
206,2,201572,2207,201152,202711,101127,2747,202389,201567,2590,2544
226,2,201572,2207,201152,1626178,101127,2747,202389,201567,2590,2544
236,2,201572,2207,201152,1626178,101127,2747,202389,202684,2590,2544
249,2,201572,2207,201152,1626178,101127,2747,2760,202684,2590,2544
267,2,201572,2207,201152,1626178,101127,2747,2760,202684,203521,2544
268,2,201572,2207,200745,1626178,101127,2747,2760,202684,203521,2544
278,3,2207,201152,201572,1626178,101127,2544,201567,202389,2747,2590
334,3,2207,201152,201572,1626178,101127,2544,201567,202389,2747,203521
361,3,2207,201152,201572,1626178,101127,2544,201567,202389,2210,203521
362,3,2207,201152,203080,1626178,101127,2544,201567,202389,2210,203521
363,3,2207,201152,203080,1626178,101127,2544,201567,202684,2210,203521
381,3,2207,201152,203080,1626178,101127,2747,201567,202684,2210,203521
384,3,2207,201152,201572,1626178,101127,2747,201567,202684,2210,203521
393,3,2207,201152,201572,1626178,101127,2747,2760,202684,2210,203521
403,3,202711,201152,201572,1626178,101127,2747,2760,202684,2210,203521
408,3,202711,200745,201572,1626178,101127,2747,2760,202684,2210,203521
413,3,202711,200745,201572,1626178,203499,2747,2760,202684,2210,203521
414,3,202711,200745,201572,1626178,203499,203099,2760,202684,2210,203521
421,3,202711,200745,201572,201961,203499,203099,2760,202684,2210,203521
431,4,200745,202711,203499,203080,201961,201567,2747,202684,203521,2210
454,4,200745,2207,203499,203080,201961,201567,2747,202684,203521,2210
455,4,200745,2207,203499,203080,201961,201567,2747,202684,203521,2544
467,4,101127,2207,203499,203080,201961,201567,2747,202684,203521,2544
468,4,101127,2207,201572,203080,201961,201567,2747,202684,203521,2544
469,4,101127,2207,201572,201152,201961,201567,2747,202684,203521,2544
470,4,101127,2207,201572,201152,201961,2590,2747,202684,203521,2544
471,4,101127,2207,201572,201152,201961,2590,2747,202684,2210,2544
499,4,101127,2207,201572,201152,201961,2590,2747,202684,201567,2544
518,4,101127,2207,201572,201152,1626178,2590,2747,202684,201567,2544
519,4,101127,2207,201572,201152,1626178,203521,2747,202684,201567,2544
541,4,101127,2207,201572,201152,201961,203521,2747,202684,201567,2544
560,4,101127,2207,201572,201152,201961,203521,2747,202684,2210,2544
