eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,202330,202324,203497,203918,203526
56,1,201142,201586,203500,203460,201566,202330,202324,202344,203918,203526
68,1,201142,2555,203500,203460,201566,202330,202324,202344,203918,203526
69,1,201142,2555,203500,203460,201566,202330,202324,202344,203918,203504
74,1,201142,2555,203500,203460,201566,202330,202324,202344,202692,203504
79,1,201142,2555,202683,203460,201566,202330,202324,202344,202692,203504
80,1,201142,2555,202683,203079,201566,202330,202324,202344,202692,203504
99,1,201142,2555,202683,203079,201571,202330,202324,202344,202692,203504
105,1,201142,2555,202683,203079,201571,202330,203497,202344,202692,203504
135,2,2555,202683,203079,201571,201627,203497,202344,203504,202692,204060
159,2,2555,202683,203079,201571,201627,203497,202344,203504,203918,204060
160,2,2555,202683,203079,201571,201627,203497,202324,203504,203918,204060
170,2,2555,202683,203079,201571,201627,203497,202324,203526,203918,204060
174,2,2555,202683,203079,201571,201627,203497,202324,203526,203918,202692
188,2,2555,202683,203079,201566,201627,203497,202324,203526,203918,202692
189,2,201586,202683,203079,201566,201627,203497,202324,203526,203918,202692
190,2,201586,202683,201142,201566,201627,203497,202324,203526,203918,202692
191,2,201586,202683,201142,201566,201627,203497,202324,203526,202330,202692
214,2,201586,203500,201142,201566,201627,203497,202324,203526,202330,202692
215,2,201586,203500,201142,201566,203079,203497,202324,203526,202330,202692
229,2,201586,203500,201142,201566,203079,203497,202324,203918,202330,202692
241,2,2555,203500,201142,201566,203079,203497,202324,203918,202330,202692
242,2,2555,203500,201142,201566,203079,203481,202324,203918,202330,202692
248,2,2555,203500,201142,201566,203079,203497,202324,203504,202330,202692
274,2,2555,202683,201142,201566,203079,203497,202324,203504,202330,202692
275,2,2555,202683,201142,201566,203079,202344,202324,203504,202330,202692
295,3,201142,201586,203500,203460,201566,202330,202324,203497,203918,203526
340,3,201142,201586,203500,203460,201566,202330,202324,202344,203918,203526
350,3,201142,201586,203500,203460,201566,202330,202324,202344,203918,203504
360,3,201142,2555,203500,203460,201566,202330,202324,202344,203918,203504
361,3,201142,2555,203500,203079,201566,202330,202324,202344,203918,203504
362,3,201142,2555,203500,203079,201566,202330,202324,202344,202692,203504
369,3,201142,2555,203500,203079,201566,202330,203481,202344,202692,203504
380,3,201142,2555,202683,203079,201566,202330,203481,202344,202692,203504
396,3,201142,201586,202683,203079,201566,202330,203481,202344,202692,203504
407,3,201142,201586,202683,203079,201571,202330,203481,202344,202692,203504
414,4,201586,202683,203079,201571,201627,203497,203504,202692,204060,203481
420,4,201586,202683,203079,201571,201627,1626168,203504,202692,204060,203481
448,4,201586,202683,203079,201571,201627,202344,203504,202692,204060,203481
449,4,201586,202683,203079,201571,201627,202344,203504,202692,204060,202324
450,4,201586,202683,203079,201571,201627,202344,203504,203918,204060,202324
463,4,201586,203500,203079,201571,201627,202344,203504,203918,204060,202324
464,4,201586,203500,203079,201571,201627,202344,203526,203918,204060,202324
466,4,2555,203500,203079,201571,201627,202344,203526,203918,204060,202324
472,4,2555,203500,203079,201571,201627,202344,203526,203918,204060,203187
473,4,2555,203500,203079,201571,201627,202344,203526,203481,204060,203187
486,4,203956,203500,203079,201571,201627,202344,203526,203481,204060,203187
494,4,203956,202713,203079,201571,201627,202344,203526,203481,204060,203187
495,4,203956,202713,1626166,201571,201627,202344,203526,203481,204060,203187
496,4,203956,202713,1626166,201571,201627,1626168,203526,203481,204060,203187
497,4,203956,202713,1626166,201571,201627,1626168,203526,203481,202407,203187
522,4,203460,202713,1626166,201571,201627,1626168,203526,203481,202407,203187
