EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,977,203944,203135,101150,203903,202331,1626167,101133,101145,201588
6,1,977,203944,203135,101150,203903,202331,1626167,201941,101145,201588
57,1,977,203944,101138,101150,203903,202331,1626167,201941,101145,201588
58,1,977,203944,101138,1626156,203903,202331,1626167,201941,101145,201588
82,1,977,203944,101138,1626156,1626148,202331,1626167,201941,101145,201588
89,1,977,204028,101138,1626156,1626148,202331,1626167,201941,101145,201588
95,1,201156,204028,101138,1626156,1626148,202331,1626167,201941,101145,201588
106,1,201156,204028,101138,1626156,1626148,202331,202730,201941,101145,201588
107,1,201156,204028,101138,1626156,1626148,202331,202730,201941,101145,1626202
119,1,201156,204028,101138,1626156,1626148,101139,202730,201941,101145,1626202
137,2,101150,101138,1626156,204028,201156,101133,202730,1626202,101139,203922
182,2,101150,101138,1626156,204028,977,101133,202730,1626202,101139,203922
193,2,101150,101138,1626156,204028,977,101133,202730,201588,101139,203922
194,2,101150,101138,1626156,203135,977,101133,202730,201588,101139,203922
195,2,101150,203944,1626156,203135,977,101133,202730,201588,101139,203922
201,2,101150,203944,1626156,203135,977,101133,202730,201588,202331,203922
205,2,101150,203944,1626156,203135,977,101133,1626167,201588,202331,203922
210,2,101150,203944,1626156,101138,977,101133,1626167,201588,202331,203922
230,2,101150,203944,203903,101138,977,101133,1626167,201588,202331,203922
231,2,101150,203944,203903,101138,977,101133,1626167,201588,202331,101145
247,2,101150,203944,1626156,101138,977,101133,1626167,201588,202331,101145
273,2,101150,203944,1626156,101138,977,101133,202730,201588,202331,101145
294,3,977,203944,203135,101150,203903,202331,1626167,101133,101145,201588
369,3,977,203944,203135,101150,203903,202331,1626167,201941,101145,201588
370,3,977,203944,101138,101150,203903,202331,1626167,201941,101145,201588
371,3,977,203944,101138,1626156,203903,202331,1626167,201941,101145,201588
382,3,977,203944,101138,1626156,203903,202331,202730,201941,101145,201588
383,3,977,203944,101138,1626156,203903,101139,202730,201941,101145,201588
392,3,977,203944,101138,1626156,203903,101139,202730,201941,203922,201588
417,4,203903,101138,1626156,204028,201156,201941,202730,1626202,101139,203922
445,4,203903,101138,1626156,204028,201156,201941,202730,1626202,101139,202331
464,4,203903,101138,1626156,204028,201156,201941,1626167,1626202,101139,202331
475,4,203903,101138,1626156,203944,201156,201941,1626167,1626202,101139,202331
476,4,203903,101138,1626156,203944,201156,101145,1626167,1626202,101139,202331
477,4,203903,101138,1626156,203944,201156,101145,1626167,201588,101139,202331
478,4,203903,101138,1626156,203944,201156,101145,1626167,201588,101133,202331
489,4,203903,101138,1626156,203944,977,101145,1626167,201588,101133,202331
535,4,203903,204028,1626156,203944,977,101145,1626167,201588,101133,202331
536,4,203903,204028,1626156,203944,977,101145,202730,201588,101133,202331
542,4,101150,204028,1626156,203944,977,101145,202730,201588,101133,202331
549,4,101150,201156,1626156,203944,977,101145,202730,201588,101133,202331
550,4,101150,201156,1626156,203944,977,101145,101139,201588,101133,202331
558,4,101150,201156,1626156,203944,204028,101145,101139,201588,101133,202331
