EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203096,202340,202738,101123,2547,202355,2548,201609
46,1,203109,101161,203096,202340,202738,101123,201177,202355,2548,201609
47,1,203109,101161,203096,202340,202738,1626159,201177,202355,2548,201609
55,1,203109,101161,203096,202340,202323,1626159,201177,202355,2548,201609
70,1,203109,101161,203096,202340,202323,1626159,201177,202355,204020,201609
71,1,203109,201973,203096,202340,202323,1626159,201177,202355,204020,201609
82,1,203109,201973,101135,202340,202323,1626159,201177,202355,204020,201609
84,1,203109,201973,101135,202340,202323,1626159,201177,2547,204020,201609
107,1,203109,201973,101135,202340,202323,1626159,201177,2547,204020,101123
108,1,202738,201973,101135,202340,202323,1626159,201177,2547,204020,101123
115,2,202738,202323,201973,101135,203482,101123,2547,201177,1626159,204020
169,2,202738,202323,101161,101135,203482,101123,2547,201177,1626159,204020
170,2,202738,202323,101161,203096,203482,101123,2547,201177,1626159,204020
171,2,202738,202323,101161,203096,203109,101123,2547,201177,1626159,204020
172,2,202738,202323,101161,203096,203109,2548,2547,201177,1626159,204020
173,2,202738,202323,101161,203096,203109,2548,2547,202355,1626159,204020
188,2,202340,202323,101161,203096,203109,2548,2547,202355,1626159,204020
189,2,202340,202323,101161,203096,203109,2548,2547,202355,201609,204020
190,2,202340,202323,101161,203096,203109,2548,2547,202355,201609,101123
198,2,202340,202323,101161,203096,202738,2548,2547,202355,201609,101123
199,2,202340,202323,101161,203096,202738,2548,201177,202355,201609,101123
204,2,202340,202323,101161,203096,202738,2548,201177,2547,201609,101123
262,3,203109,101161,203096,202340,202738,101123,2547,202355,2548,201609
326,3,203109,101161,203096,202340,202738,101123,201177,202355,2548,201609
327,3,202323,101161,203096,202340,202738,101123,201177,202355,2548,201609
328,3,202323,101135,203096,202340,202738,101123,201177,202355,2548,201609
345,3,202323,101135,203096,202340,202738,1626159,201177,202355,2548,201609
356,3,202323,101135,203096,202340,202738,1626159,201177,202355,204020,201609
357,3,202323,101135,203482,202340,202738,1626159,201177,202355,204020,201609
358,3,202323,101135,203482,202340,1626179,1626159,201177,202355,204020,201609
384,3,202323,101135,203482,202340,1626179,1626159,201177,101123,204020,201609
385,3,202323,101135,203482,202340,1626179,1626159,201177,101123,204020,2547
386,3,202323,101161,203482,202340,1626179,1626159,201177,101123,204020,2547
392,4,202340,202323,101135,203482,1626179,101123,2547,201177,1626159,204020
404,4,202340,202323,203109,203482,1626179,101123,2547,201177,1626159,204020
405,4,202340,202323,203109,101161,1626179,101123,2547,201177,1626159,204020
406,4,202340,202323,203109,101161,203096,101123,2547,201177,1626159,204020
423,4,202340,202323,203109,101161,203096,101123,2547,202355,1626159,204020
431,4,202340,202323,203109,101161,203096,101123,2548,202355,1626159,204020
432,4,202738,202323,203109,101161,203096,101123,2548,202355,1626159,204020
441,4,202738,202323,203109,101161,203096,101123,2548,201609,1626159,204020
442,4,202738,202323,203109,101161,203096,101123,2548,201609,1626159,2547
454,4,202738,202340,203109,101161,203096,101123,2548,201609,1626159,2547
483,4,202738,202340,203109,202323,203096,101123,2548,201609,1626159,2547
487,4,201973,202340,203109,202323,203096,101123,2548,201609,1626159,2547
488,4,201973,202340,203109,202323,101161,101123,2548,201609,1626159,2547
527,4,203096,202340,203109,202323,101161,101123,2548,201609,1626159,2547
528,4,203096,202340,203109,202323,202738,101123,2548,201609,1626159,2547
535,4,101161,202340,203109,202323,202738,101123,2548,201609,1626159,2547
