EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,203096,101161,202340,202738,2544,201567,202389,2747,202681
55,1,203109,203096,101161,202340,202738,2544,201567,202684,2747,202681
66,1,203109,203096,101161,202340,202738,2544,202697,202684,2747,202681
67,1,203109,203096,101161,202323,202738,2544,202697,202684,2747,202681
68,1,203109,203096,203935,202323,202738,2544,202697,202684,2747,202681
85,1,203109,203096,203935,202323,202738,2544,202697,202684,2747,203521
88,1,203109,203096,203935,202323,201973,2544,202697,202684,2747,203521
110,2,202340,202323,203935,201973,203092,201567,202681,202684,202697,203521
160,2,202340,202323,203935,101161,203092,201567,202681,202684,202697,203521
183,2,202340,202323,203935,101161,203092,201567,202681,202684,202697,2544
184,2,202340,202323,202738,101161,203092,201567,202681,202684,202697,2544
185,2,202340,202323,202738,101161,203096,201567,202681,202684,202697,2544
196,2,202340,203109,202738,101161,203096,201567,202681,202684,202697,2544
207,2,202340,203109,202738,101161,203096,201567,2747,202684,202697,2544
217,2,202340,203109,202738,101161,203096,201567,2747,202684,203521,2544
231,2,202340,203109,202738,203935,203096,201567,2747,202684,203521,2544
233,2,202340,203109,202738,203935,203096,201567,2747,202697,203521,2544
264,2,202340,203109,202738,203935,203096,201567,2747,202681,203521,2544
276,2,202340,203109,202738,203935,203096,202389,2747,202681,203521,2544
277,2,202340,203109,202738,203935,203096,202389,2747,202684,203521,2544
280,3,203109,203096,101161,202340,202738,2544,201567,202389,2747,202681
333,3,203109,203096,203935,202340,202738,2544,201567,202389,2747,202681
337,3,203109,203096,203935,202340,202738,2544,201567,202697,2747,202681
389,3,203109,203096,203935,202340,202738,2544,201567,202697,2747,203521
390,3,202323,203096,203935,202340,202738,2544,201567,202697,2747,203521
391,3,202323,203096,203935,201973,202738,2544,201567,202697,2747,203521
408,3,202323,203096,203109,201973,202738,2544,201567,202697,2747,203521
421,3,202323,203092,203109,201973,202738,2544,201567,202697,2747,203521
422,3,202323,203092,203109,201973,202738,2544,202684,202697,2747,203521
430,4,203109,202340,202323,201973,203092,202681,202684,202697,203521,2210
470,4,202738,202340,202323,201973,203092,202681,202684,202697,203521,2210
476,4,202738,202340,202323,203109,203092,202681,202684,202697,203521,2210
477,4,202738,202340,202323,203109,203092,202681,202684,202697,203521,2544
484,4,202738,202340,202323,203109,203092,2747,202684,202697,203521,2544
519,4,202738,202340,202323,203109,203096,2747,202684,202697,203521,2544
520,4,202738,202340,203935,203109,203096,2747,202684,202697,203521,2544
542,4,202738,202323,203935,203109,203096,2747,202684,202697,203521,2544
565,4,202340,202323,203935,203109,203096,2747,202684,202697,203521,2544
572,4,202340,202323,202738,203109,203096,2747,202684,202697,203521,2544
579,4,202340,202323,202738,203109,203096,2747,202684,202697,203521,2210
580,4,202340,202323,202738,203109,203923,2747,202684,202697,203521,2210
581,4,1626179,202323,202738,203109,203923,2747,202684,202697,203521,2210
582,4,1626179,202323,1626175,203109,203923,2747,202684,202697,203521,2210
583,4,1626179,202323,1626175,203109,203923,201619,202684,202697,203521,2210
584,4,1626179,202323,1626175,203109,203923,201619,203895,202697,203521,2210
585,4,1626179,202323,1626175,203092,203923,201619,203895,202697,203521,2210
