eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,201959,2200,202710,201565,2544,201567,202389,2747,202681
46,1,203503,201959,2200,202710,201565,2544,2592,202389,2747,202681
63,1,203503,201959,2200,202710,201565,2544,2592,203521,2747,202681
64,1,203503,201959,2200,202710,201565,2544,2592,203521,2747,202684
73,1,203503,201959,2200,202710,201166,2544,2592,203521,2747,202684
74,1,203503,202703,2200,202710,201166,2544,2592,203521,2747,202684
75,1,203503,202703,2200,202710,201166,202697,2592,203521,2747,202684
81,1,203503,202703,2200,202734,201166,202697,2592,203521,2747,202684
99,1,203503,202703,2200,202734,201166,202697,2592,203521,201567,202684
100,1,203503,202703,2200,202734,201166,202697,2590,203521,201567,202684
106,1,203926,202703,2200,202734,201166,202697,2590,203521,201567,202684
124,1,203926,202703,2200,202734,201166,202697,2590,202681,201567,202684
127,1,203926,202703,2200,202710,201166,202697,2590,202681,201567,202684
136,2,202710,201565,202703,203926,1626171,2544,201567,202681,202684,202697
141,2,202710,201565,202703,203926,1626171,2544,201567,202681,2747,202697
152,2,202710,201565,202703,203926,201959,2544,201567,202681,2747,202697
181,2,202710,201565,202703,203926,201959,2544,203521,202681,2747,202697
182,2,202710,201565,202703,203926,201959,2544,203521,202389,2747,202697
200,2,202710,201565,202703,203926,201959,2544,203521,202389,2747,2592
220,2,202710,201565,202703,203926,2200,2544,203521,202389,2747,2592
221,2,202710,201565,1626171,203926,2200,2544,203521,202389,2747,2592
222,2,202710,201565,1626171,203503,2200,2544,203521,202389,2747,2592
223,2,202710,201565,1626171,203503,2200,2544,203521,202389,2747,201567
229,2,202710,201565,1626171,203503,2200,2544,202681,202389,2747,201567
259,3,203503,201959,2200,202710,201565,2544,201567,202389,2747,202681
296,3,203503,201959,2200,202710,201565,2544,201567,202684,2747,202681
305,3,203503,201959,2200,202710,201565,2544,202389,202684,2747,202681
332,3,203503,202703,2200,202710,201565,2544,202389,202684,2747,202681
333,3,203503,202703,2200,202710,201565,202697,202389,202684,2747,202681
334,3,203503,202703,2200,202710,201565,202697,201567,202684,2747,202681
347,3,203503,202703,2200,202710,201565,202697,201567,202684,2747,203521
348,3,203503,202703,2200,202710,201166,202697,201567,202684,2747,203521
349,3,203503,202703,2200,203926,201166,202697,201567,202684,2747,203521
379,3,203503,202703,2200,203926,201166,202697,201567,202684,2544,203521
380,3,202710,202703,2200,203926,201166,202697,201567,202684,2544,203521
403,4,202710,201166,202703,203926,1626171,2544,201567,202681,202684,202697
440,4,202710,201166,202703,203926,1626171,2544,203521,202681,202684,202697
441,4,202710,201166,202703,203926,1626171,2544,203521,2747,202684,202697
442,4,202710,201565,202703,203926,1626171,2544,203521,2747,202684,202697
452,4,202710,201565,202703,203926,201959,2544,203521,2747,202684,202697
469,4,202710,201565,202703,203926,201959,2544,203521,2747,202684,202681
470,4,202710,201565,2200,203926,201959,2544,203521,2747,202684,202681
485,4,202710,201565,2200,203926,201959,2544,203521,2747,201567,202681
499,4,202710,201565,2200,203503,201959,2544,203521,2747,201567,202681
