eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,202697,201567,2747,202681,2207,2736,2405,2548,201609
26,1,2544,202697,202684,2747,202681,2207,2736,2405,2548,201609
40,1,2544,202697,202684,2747,202681,2207,2736,202355,2548,201609
52,1,2544,202697,202684,2747,202681,2207,1626159,202355,2548,201609
53,1,2544,202697,202684,2747,202681,2207,1626159,202355,2548,1626196
57,1,2544,202697,202684,2747,203521,2207,1626159,202355,2548,1626196
74,1,202681,202697,202684,2747,203521,2207,1626159,202355,2548,1626196
75,1,202681,101112,202684,2747,203521,2207,1626159,202355,2548,1626196
76,1,202681,101112,202684,2747,203521,2207,1626159,202355,201609,1626196
83,1,202681,101112,202684,2210,203521,2207,1626159,202355,201609,1626196
88,1,202681,101112,202684,2210,203521,2736,1626159,202355,201609,1626196
110,2,202681,202684,203521,101112,2210,2736,201609,202355,1626159,1626196
124,2,202681,202684,201567,101112,2210,2736,201609,202355,1626159,1626196
125,2,202681,2544,201567,101112,2210,2736,201609,202355,1626159,1626196
144,2,202681,2544,201567,101112,2210,2736,2548,202355,1626159,1626196
151,2,202681,2544,201567,101112,2210,2736,2548,202355,2207,1626196
162,2,2747,2544,201567,101112,2210,2736,2548,202355,2207,1626196
163,2,2747,2544,201567,101112,203521,2736,2548,202355,2207,1626196
164,2,2747,2544,201567,101112,203521,2736,2548,201177,2207,1626196
170,2,2747,2544,201567,202697,203521,2736,2548,201177,2207,1626196
171,2,2747,2544,202684,202697,203521,2736,2548,201177,2207,1626196
181,2,2747,2544,202684,202697,203521,1626159,2548,201177,2207,1626196
182,2,2747,2544,202684,202697,203521,1626159,2548,201177,2207,201609
191,2,2747,2544,202681,202697,203521,1626159,2548,201177,2207,201609
212,2,2747,2210,202681,202697,203521,1626159,2548,201177,2207,201609
213,2,2747,2210,202681,202697,203521,1626196,2548,201177,2207,201609
223,2,2747,2210,202681,2544,203521,1626196,2548,201177,2207,201609
224,2,2747,2210,202681,2544,203521,1626196,2548,2736,2207,201609
227,3,2544,202697,201567,2747,202681,2207,2736,2405,2548,201609
265,3,2544,203521,201567,2747,202681,2207,2736,2405,2548,201609
266,3,2544,203521,201567,2210,202681,2207,2736,2405,2548,201609
288,3,2544,203521,201567,2210,202681,2207,1626196,2405,2548,201609
289,3,2544,203521,201567,2210,202681,2207,1626196,1626159,2548,201609
290,3,2544,203521,201567,2210,202681,2207,1626196,1626159,2548,202355
297,3,2544,203521,202684,2210,202681,2207,1626196,1626159,2548,202355
304,3,101112,203521,202684,2210,202681,2207,1626196,1626159,2548,202355
305,3,101112,203521,202684,2210,203895,2207,1626196,1626159,2548,202355
335,4,202684,203521,101112,2210,203895,2207,201609,202355,1626159,1626196
343,4,202389,203521,101112,2210,203895,2207,201609,202355,1626159,1626196
348,4,202389,203521,101112,2210,203895,101123,201609,202355,1626159,1626196
349,4,202389,203521,2592,2210,203895,101123,201609,202355,1626159,1626196
381,4,202389,202697,2592,2210,203895,101123,201609,202355,1626159,1626196
397,4,202389,202697,2592,2210,203895,101123,201177,202355,1626159,1626196
398,4,202389,202697,2592,2210,203895,101123,201177,2617,1626159,1626196
429,4,202389,201619,2592,2210,203895,101123,201177,2617,1626159,1626196
