eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203079,201566,204001,202498,201577,201167,101181
74,1,201142,201586,203500,203079,201566,204001,202682,201577,201167,101181
84,1,201142,201586,203500,203079,201566,204001,202682,201577,204038,101181
89,1,201142,201586,203500,1626166,201566,204001,202682,201577,204038,101181
96,1,201142,201586,203500,1626166,201566,204001,202682,201577,204038,1626170
113,1,201142,202683,203500,1626166,201566,204001,202682,201577,204038,1626170
114,1,201142,202683,203500,1626166,201566,202498,202682,201577,204038,1626170
115,1,201142,202683,203500,1626166,201566,202498,202682,202338,204038,1626170
121,1,201142,202683,203500,1626166,201627,202498,202682,202338,204038,1626170
128,1,201142,202683,202713,1626166,201627,202498,202682,202338,204038,1626170
150,2,201586,1626166,202683,201627,202713,201167,202682,204038,1626170,202338
172,2,201586,1626166,202683,201627,202713,201167,202682,204038,1626170,203124
173,2,201586,1626166,202683,203079,202713,201167,202682,204038,1626170,203124
183,2,201586,201566,202683,203079,202713,201167,202682,204038,1626170,203124
203,2,201586,201566,203500,203079,202713,201167,202682,204038,1626170,203124
204,2,201586,201566,203500,203079,201142,201167,202682,204038,1626170,203124
205,2,201586,201566,203500,203079,201142,201577,202682,204038,1626170,203124
206,2,201586,201566,203500,203079,201142,201577,204001,204038,1626170,203124
207,2,201586,201566,203500,203079,201142,201577,204001,204038,1626170,202498
239,2,201586,201566,203500,203079,201142,201577,101181,204038,1626170,202498
240,2,201586,201566,203500,203079,201142,201577,101181,202682,1626170,202498
241,2,201586,201566,203500,203079,201142,201577,101181,202682,201167,202498
256,2,201586,201566,202683,203079,201142,201577,101181,202682,201167,202498
267,2,201586,201566,202683,203079,201142,202338,101181,202682,201167,202498
275,2,201586,201566,202683,203079,201142,202338,101181,202682,204038,202498
280,3,201142,201586,203500,203079,201566,204001,202498,201577,201167,101181
325,3,201142,201586,203500,203079,201566,202682,202498,201577,201167,101181
326,3,201142,201586,202683,203079,201566,202682,202498,201577,201167,101181
337,3,201142,201586,202683,203079,201566,202682,202498,202338,201167,101181
359,3,201142,201586,202683,203079,201566,202682,202498,202338,204038,101181
370,3,201142,201586,202683,203079,201566,202682,202498,202338,204038,1626170
376,3,201142,202713,202683,203079,201566,202682,202498,202338,204038,1626170
380,3,201142,202713,202683,203079,1626166,202682,202498,202338,204038,1626170
402,4,203079,1626166,202683,201627,202713,201167,202682,204038,1626170,202338
425,4,201586,1626166,202683,201627,202713,201167,202682,204038,1626170,202338
426,4,201586,1626166,203500,201627,202713,201167,202682,204038,1626170,202338
427,4,201586,1626166,203500,201566,202713,201167,202682,204038,1626170,202338
441,4,201586,1626166,203500,201566,202713,201167,202682,204038,1626170,204001
442,4,201586,1626166,203500,201566,202713,201167,202682,204038,202498,204001
443,4,201586,1626166,203500,201566,201142,201167,202682,204038,202498,204001
473,4,201586,203079,203500,201566,201142,201167,202682,204038,202498,204001
475,4,201586,203079,203500,201566,201142,1626170,202682,204038,202498,204001
528,5,201142,201586,203500,203079,201566,204001,202498,201167,202682,204038
543,5,201142,201586,203500,203079,201566,204001,202498,1626170,202682,204038
573,5,201142,201586,203500,203079,201566,202338,202498,201167,202682,204038
592,5,201142,201586,201627,203079,201566,204001,202498,201167,202682,204038
597,5,201142,201586,201627,203079,201566,204001,202498,1626170,202682,204038
613,5,201142,201586,203500,203079,201566,204001,201577,201167,202682,204038
620,5,201142,201586,203500,203079,201566,204001,2756,201167,202682,204038
