eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,203960,202702,203999,203914,1626144
47,1,202718,101135,2585,202083,101114,203960,202702,203999,203914,1626144
48,1,202718,101135,101109,202083,101114,203960,202702,203999,203914,1626144
73,1,202718,101135,101109,202083,2734,203960,202702,203999,203914,1626144
74,1,101111,101135,101109,202083,2734,203960,202702,203999,203914,1626144
91,1,101111,101135,101109,1717,2734,203960,202702,203999,203914,1626144
92,1,200826,101135,101109,1717,2734,203960,202702,203999,203914,1626144
93,1,200826,101135,101109,1717,2734,203530,202702,203999,203914,1626144
94,1,200826,101135,101109,1717,2734,203530,202702,203115,203914,1626144
99,1,200826,101135,101109,1717,2734,203530,202702,203115,203914,201571
100,1,200826,101135,101109,1717,2734,203530,201589,203115,203914,201571
127,1,200826,101135,101109,1717,2734,203530,2034,203115,203914,201571
136,2,1717,101109,101135,2734,200826,203115,203530,201571,2034,1626253
171,2,202718,101109,101135,2734,200826,203115,203530,201571,2034,1626253
172,2,202718,2585,101135,2734,200826,203115,203530,201571,2034,1626253
173,2,202718,2585,101114,2734,200826,203115,203530,201571,2034,1626253
174,2,202718,2585,101114,202083,200826,203115,203530,201571,2034,1626253
188,2,202718,2585,101114,202083,200826,1626144,203530,201571,2034,1626253
189,2,202718,2585,101114,202083,200826,1626144,203530,203914,2034,1626253
208,2,202718,2585,101114,202083,200826,1626144,203999,203914,2034,1626253
209,2,202718,1626257,101114,202083,200826,1626144,203999,203914,2034,1626253
227,2,1717,1626257,101114,202083,200826,1626144,203999,203914,2034,1626253
228,2,1717,101135,101114,202083,200826,1626144,203999,203914,2034,1626253
232,2,1717,101135,101114,202083,200826,1626144,203999,203914,2034,203960
244,2,1717,101135,101114,202083,200826,1626144,203999,203914,202702,203960
278,2,1717,101135,101114,202083,202718,1626144,203999,203914,202702,203960
303,3,202718,1717,2585,202083,101114,203960,202702,203999,203914,1626144
321,3,202718,1717,101109,202083,101114,203960,202702,203999,203914,1626144
349,3,202718,1717,101109,202083,101114,203960,202702,203530,203914,1626144
357,3,202718,101135,101109,202083,101114,203960,202702,203530,203914,1626144
358,3,202718,101135,101109,202083,2734,203960,202702,203530,203914,1626144
359,3,202718,101135,101109,202083,2734,203960,203115,203530,203914,1626144
384,3,202718,101135,101109,202083,2734,203960,203115,203530,203914,201571
388,3,202718,101135,101109,202083,2734,1626253,203115,203530,203914,201571
410,3,202718,101135,101109,200826,2734,1626253,203115,203530,203914,201571
411,3,202718,101135,101109,200826,2734,1626253,203115,201589,203914,201571
418,3,1717,101135,101109,200826,2734,1626253,203115,201589,203914,201571
430,4,1717,101114,101109,2734,200826,202702,203115,201571,201589,1626253
457,4,1717,101114,101109,2734,200826,202702,203115,201571,201589,1626144
465,4,202718,101114,101109,2734,200826,202702,203115,201571,201589,1626144
466,4,202718,101114,101135,2734,200826,202702,203115,201571,201589,1626144
479,4,202718,101114,101135,2734,200826,202702,203115,201571,203914,1626144
480,4,202718,101114,101135,202083,200826,202702,203115,201571,203914,1626144
508,4,202718,101114,1717,202083,200826,202702,203115,201571,203914,1626144
540,4,202718,101114,101109,202083,200826,202702,203115,201571,203914,1626144
541,4,202718,101114,101109,202083,101135,202702,203115,201571,203914,1626144
546,4,202718,101114,101109,202083,1717,202702,203115,201571,203914,1626144
551,4,202718,101114,101109,202083,101135,202702,203115,201589,203914,1626144
555,4,202718,101114,1717,202083,101135,202702,203115,201589,203914,1626144
556,4,2585,101114,1717,202083,101135,202702,203115,201589,203914,1626144
562,4,202718,101114,1717,202083,101109,202702,203115,201589,203914,1626144
563,4,202718,101114,1717,202083,101109,202702,203115,201571,203914,1626144
570,5,202718,1717,202083,101114,101109,202702,203914,1626144,203115,201571
615,5,202718,101135,202083,101114,101109,202702,203914,1626144,203115,201571
637,5,202718,101135,202083,101114,101109,203999,203914,1626144,203115,201571
641,5,202718,101135,202083,101114,101109,203999,203914,1626144,202702,201571
642,5,202718,101135,202083,101114,1717,203999,203914,1626144,202702,201571
643,5,2585,101135,202083,101114,1717,203999,203914,1626144,202702,201571
648,5,101109,101135,202083,101114,1717,203999,203914,1626144,202702,201571
649,5,101109,202718,202083,101114,1717,203999,203914,1626144,202702,201571
650,5,101109,202718,202083,101114,1717,203999,203914,1626144,202702,203115
