EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201967,203076,201600,201950,201962,200752,202326,1626161,202341,201954
45,1,201967,203076,201600,201950,201962,200752,202326,201956,202341,201954
46,1,201967,203076,201600,201950,201962,200752,202326,201956,202341,203552
57,1,201967,203076,201600,201950,204025,200752,202326,201956,202341,203552
79,1,201967,203076,201600,201950,204025,1626161,202326,201956,202341,203552
94,2,204025,2570,202337,202087,201583,1626161,202341,201956,203552,201585
103,2,204025,2570,202337,202087,201583,1626161,201954,201956,203552,201585
109,2,204025,2570,202337,202087,201583,1626161,201954,201956,200752,201585
110,2,204025,203076,202337,202087,201583,1626161,201954,201956,200752,201585
139,2,204025,2570,202337,202087,201583,1626161,201954,201956,200752,202326
147,2,204025,2570,202337,202087,201583,1626161,202341,201956,200752,202326
148,2,204025,2570,202337,202087,201583,1626161,202341,203552,200752,202326
163,2,201962,2570,202337,202087,201583,1626161,202341,203552,200752,202326
164,2,201962,2570,202337,202087,201583,201956,202341,203552,200752,202326
169,2,201962,2570,201950,202087,201583,201956,202341,203552,200752,202326
192,2,201962,2570,201950,202087,201583,201956,201954,203552,200752,202326
215,3,201967,203076,201600,201950,201962,200752,202326,202341,201954,203112
237,3,201583,203076,201600,201950,201962,200752,202326,202341,201954,203112
261,3,201583,203076,201600,201950,201962,200752,202326,202341,203552,203112
295,3,201583,203076,201600,201950,201962,200752,202326,201954,203552,203112
296,3,201583,203076,201600,201950,201962,200752,202326,201954,203552,201956
297,3,201583,203076,201600,201950,204025,200752,202326,201954,203552,201956
308,3,201583,203076,2570,201950,204025,200752,202326,201954,203552,201956
314,3,201583,203076,2570,201950,204025,2406,202326,201954,203552,201956
342,3,201583,203076,2570,202087,204025,2406,202326,201954,203552,201956
343,3,201967,203076,2570,202087,204025,2406,202326,201954,203552,201956
352,4,201967,203076,204025,2570,202087,1626161,201954,201956,203552,2406
360,4,201967,203076,204025,202337,202087,1626161,201954,201956,203552,2406
383,4,201967,203076,204025,202337,202087,1626161,201954,201956,203552,202341
402,4,201967,2570,204025,202337,202087,1626161,201954,201956,203552,202341
403,4,201967,2570,204025,201583,202087,1626161,201954,201956,203552,202341
404,4,201967,2570,204025,201583,202087,200752,201954,201956,203552,202341
405,4,201967,2570,204025,201583,202087,200752,201954,202326,203552,202341
419,4,201967,2570,204025,201583,202087,200752,201954,202326,203112,202341
427,4,201967,2570,204025,201583,202087,1626161,201954,202326,203112,202341
428,4,201967,2570,204025,201583,202087,1626161,201954,2406,203112,202341
429,4,201967,2570,204025,201583,202087,1626161,201956,2406,203112,202341
433,4,201967,2570,204025,201583,202087,1626161,201956,2406,203112,203552
454,4,203111,2570,204025,201583,202087,1626161,201956,2406,203112,203552
455,4,203111,202337,204025,201583,202087,1626161,201956,2406,203112,203552
456,4,203111,202337,204025,201583,202087,1626161,202341,2406,203112,203552
