eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203490,201162,101162,202066,202322,202718,1717,2585,202083,101109
43,1,203490,201162,101162,202066,202322,2734,1717,2585,202083,101109
44,1,203490,201162,101162,202066,202322,2734,203939,2585,202083,101109
54,1,203490,201162,101162,202390,202322,2734,203939,2585,202083,101109
66,1,1626162,201162,101162,202390,202322,2734,203939,2585,202083,101109
70,1,1626162,203490,101162,202390,202322,2734,203939,2585,202083,101109
74,1,1626162,203490,101162,202390,202322,2734,203939,2585,202083,200826
83,1,1626162,203490,101162,202390,202322,2734,203939,202718,202083,200826
84,1,1626162,203490,101162,202390,202322,2734,203939,202718,1717,200826
85,1,1626162,203490,201971,202390,202322,2734,203939,202718,1717,200826
92,1,1626162,201162,201971,202390,202322,2734,203939,202718,1717,200826
93,1,1626162,201162,201971,202390,201196,2734,203939,202718,1717,200826
105,2,201162,202390,1626162,201971,201196,202718,1717,2734,203939,200826
118,2,201162,202390,1626162,201971,201196,202718,1717,101109,203939,200826
119,2,201162,202390,1626162,201971,201196,202083,1717,101109,203939,200826
152,2,201162,202390,1626162,201971,201196,202083,202718,101109,203939,200826
153,2,201162,202390,1626162,201971,201196,202083,202718,101109,2585,200826
154,2,101162,202390,1626162,201971,201196,202083,202718,101109,2585,200826
155,2,101162,202390,203490,201971,201196,202083,202718,101109,2585,200826
156,2,101162,202390,203490,202322,201196,202083,202718,101109,2585,200826
163,2,101162,202066,203490,202322,201196,202083,202718,101109,2585,200826
165,2,101162,202066,203490,202322,201196,101111,202718,101109,2585,200826
166,2,101162,202066,203490,202322,201196,101111,202718,101109,2585,2734
200,2,101162,202066,203490,202322,201196,101111,202718,101109,203939,2734
201,2,101162,202066,203490,202322,201196,101111,202718,1717,203939,2734
202,2,101162,202066,203490,202322,201196,202083,202718,1717,203939,2734
210,2,101162,201162,203490,202322,201196,202083,202718,1717,203939,2734
220,2,101162,201162,203490,202322,201196,202083,101109,1717,203939,2734
226,2,101162,201162,203490,202322,201196,202083,101109,1717,2585,2734
237,2,101162,201162,203490,202322,201196,202083,101109,203939,2585,2734
238,2,101162,202390,203490,202322,201196,202083,101109,203939,2585,2734
245,3,203490,201162,101162,202066,202322,202718,1717,2585,202083,101109
289,3,203490,201162,101162,202066,202322,2734,1717,2585,202083,101109
290,3,203490,201162,101162,202066,202322,2734,1717,2585,202083,200826
332,3,203490,201162,101162,202066,202322,2734,203939,2585,202083,200826
333,3,203490,201162,101162,202066,202322,2734,203939,101109,202083,200826
334,3,203490,201162,101162,202066,202322,2734,203939,101109,101111,200826
335,3,203490,201196,101162,202066,202322,2734,203939,101109,101111,200826
339,3,203490,201196,101162,202066,202390,2734,203939,101109,101111,200826
361,3,203490,201196,101162,202066,202390,2734,203939,101109,202718,200826
362,3,1626162,201196,101162,202066,202390,2734,203939,101109,202718,200826
377,3,1626162,201196,201971,202066,202390,2734,203939,101109,202718,200826
382,3,202322,201196,201971,202066,202390,2734,203939,101109,202718,200826
388,4,201162,202066,202390,201971,201196,202718,1717,101109,2734,200826
402,4,201162,202322,202390,201971,201196,202718,1717,101109,2734,200826
403,4,201162,202322,202390,203490,201196,202718,1717,101109,2734,200826
413,4,201162,202322,202390,203490,201196,202083,1717,101109,2734,200826
460,4,201162,202322,202390,203490,201196,202083,203939,101109,2734,200826
461,4,201162,202322,202066,203490,201196,202083,203939,101109,2734,200826
478,4,101162,202322,202066,203490,201196,202083,203939,101109,2734,200826
502,4,101162,202322,202066,203490,201196,202083,1717,101109,2734,200826
503,4,202390,202322,202066,203490,201196,202083,1717,101109,2734,200826
504,4,202390,202322,201162,203490,201196,202083,1717,101109,2734,200826
547,4,202390,202322,201162,203490,101162,202083,1717,101109,2734,200826
548,4,201971,202322,201162,203490,101162,202083,1717,101109,2734,200826
549,4,201971,202322,201162,203490,101162,202083,203939,101109,2734,200826
555,4,201971,202322,201162,203490,202390,202083,203939,101109,2734,200826
556,4,201196,202322,201162,203490,202390,202083,203939,101109,2734,200826
560,4,201196,202322,201162,203490,202390,202083,203939,101109,2734,2585
566,4,201196,202322,201162,203490,202390,202083,203939,101109,2734,1717
567,4,201196,202322,201162,203490,202390,202083,200826,101109,2734,1717
568,4,201196,202322,201162,203490,202066,202083,200826,101109,2734,1717
