eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,203507,203953,202328,203114,203487
40,1,202694,101141,203083,203484,202704,203507,203948,202328,203114,203487
59,1,202694,201229,203083,203484,202704,203507,203948,202328,203114,203487
60,1,202694,201229,203083,203484,202704,203507,203948,203089,203114,203487
77,1,202694,201229,203382,203484,202704,203507,203948,203089,203114,203487
85,1,202694,201229,203382,203484,202704,201573,203948,203089,203114,203487
86,1,202694,201229,203382,203484,203915,201573,203948,203089,203114,203487
90,1,1626169,201229,203382,203484,203915,201573,203948,203089,203114,203487
99,1,1626169,201229,203382,203484,203915,201573,203948,203089,201564,203487
112,2,201229,203382,203915,1626169,1626199,203953,202328,201573,201564,202349
157,2,101141,203382,203915,1626169,1626199,203953,202328,201573,201564,202349
179,2,101141,203083,203915,1626169,1626199,203953,202328,201573,201564,202349
180,2,101141,203083,203915,1626169,202694,203953,202328,201573,201564,202349
200,2,101141,203083,203915,1626169,202694,203953,202328,203114,201564,202349
201,2,101141,203083,202704,1626169,202694,203953,202328,203114,201564,202349
206,2,101141,203083,202704,1626169,202694,203953,202328,203114,201564,203487
211,2,101141,203083,202704,1626169,202694,203953,202328,203114,201573,203487
229,2,101141,203083,202704,203484,202694,203953,202328,203114,201573,203487
253,2,101141,203083,202704,203484,202694,203507,202328,203114,201573,203487
254,2,101141,203382,202704,203484,202694,203507,202328,203114,201573,203487
274,3,202694,101141,203083,203484,202704,203507,203953,202328,203114,203487
326,3,202694,101141,203083,203484,202704,203507,203953,202328,201573,203487
327,3,202694,101141,203083,203484,202704,203507,203948,202328,201573,203487
345,3,202694,101141,203083,203484,202704,203507,203948,202328,201573,202349
346,3,202694,203915,203083,203484,202704,203507,203948,202328,201573,202349
347,3,202694,203915,203083,203484,201229,203507,203948,202328,201573,202349
354,3,202694,203915,203083,203484,201229,201564,203948,202328,201573,202349
355,3,1626169,203915,203083,203484,201229,201564,203948,202328,201573,202349
356,3,1626169,203915,203083,1626199,201229,201564,203948,202328,201573,202349
367,3,1626169,203915,203382,203484,201229,201564,203948,202328,201573,202349
368,3,1626169,203915,203382,1626199,201229,201564,203948,202328,201573,202349
401,4,201229,203382,203915,1626169,1626199,203948,203089,201573,201564,202349
438,4,201229,203382,203915,1626169,1626199,203948,203507,201573,201564,202349
456,4,201229,203382,203915,1626169,1626199,203953,203507,201573,201564,202349
468,4,201229,203382,2581,1626169,1626199,203953,203507,201573,201564,202349
479,4,201229,203382,2581,1626169,203493,203953,203507,201573,201564,202349
491,4,201229,201202,2581,1626169,203493,203953,203507,201573,201564,202349
502,4,201229,201202,2581,1626169,203493,203953,203507,201573,1626173,202349
517,4,201229,201202,2581,1626169,203493,203953,203142,201573,1626173,202349
518,4,201229,201202,2581,1626169,203493,203101,203142,201573,1626173,202349
