eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,1626167,101133,101145,201588,101123,2736,2405,2548,201609
43,1,202331,1626167,101133,101145,201588,1626159,2736,2405,2548,201609
44,1,202331,1626167,101133,101145,201588,1626159,2736,202355,2548,201609
67,1,202331,1626167,201941,101145,201588,1626159,2736,202355,2548,201609
79,1,202331,1626167,201941,101145,201588,1626159,2736,202355,2548,2757
80,1,202331,1626167,201941,101145,201588,1626159,2736,202355,101123,2757
81,1,202331,1626167,201941,101145,201588,1626159,201177,202355,101123,2757
90,1,202331,1626167,201941,1626202,201588,1626159,201177,202355,101123,2757
91,1,202331,1626167,201941,1626202,203524,1626159,201177,202355,101123,2757
98,1,202331,202730,201941,1626202,203524,1626159,201177,202355,101123,2757
125,1,202331,202730,201941,1626202,203524,1626159,201177,202355,101123,201609
131,2,201941,1626202,203524,202730,201978,101123,201609,1626159,202355,201177
159,2,201941,1626202,203524,202730,201978,1626196,201609,1626159,202355,201177
178,2,201941,1626202,101133,202730,201978,1626196,201609,1626159,202355,201177
179,2,201941,101145,101133,202730,201978,1626196,201609,1626159,202355,201177
180,2,201588,101145,101133,202730,201978,1626196,201609,1626159,202355,201177
188,2,201588,101145,101133,202730,201978,1626196,201609,1626159,202355,2548
189,2,201588,101145,101133,202730,201978,2736,201609,1626159,202355,2548
197,2,201588,101145,101133,202331,201978,2736,201609,1626159,202355,2548
198,2,201588,101145,101133,202331,1626167,2736,201609,1626159,202355,2548
199,2,201588,101145,101133,202331,1626167,2736,2757,1626159,202355,2548
224,2,201588,101145,201941,202331,1626167,2736,2757,1626159,202355,2548
232,2,201588,101145,201941,202331,1626167,2736,201609,1626159,202355,2548
256,2,201588,101145,201941,202331,1626167,201177,201609,1626159,202355,2548
257,2,201588,101145,201941,202331,202730,201177,201609,1626159,202355,2548
266,3,202331,1626167,101133,101145,201588,2736,2405,2548,201609,1626159
324,3,202331,202730,101133,101145,201588,2736,2405,2548,201609,1626159
325,3,202331,202730,101133,101145,201588,2736,2405,201177,201609,1626159
342,3,202331,202730,101133,101145,201588,2736,202355,201177,201609,1626159
371,3,202331,202730,101133,101145,1626202,2736,202355,201177,201609,1626159
375,3,202331,202730,201941,101145,1626202,2736,202355,201177,201609,1626159
376,3,202331,202730,201941,203524,1626202,2736,202355,201177,201609,1626159
389,3,202331,202730,201941,203524,1626202,2736,202355,201177,2548,1626159
390,3,202331,202730,201941,203524,1626202,2736,202355,201177,2548,1626196
418,3,202331,202730,201941,203524,1626202,101123,202355,201177,2548,1626196
419,3,202331,202730,201941,203524,1626202,101123,202355,201177,2548,201609
427,4,101145,201941,1626202,203524,202730,101123,2548,202355,201177,1626196
466,4,101145,201941,1626202,203524,202730,101123,2548,202355,201177,201609
470,4,101145,201941,201588,203524,202730,101123,2548,202355,201177,201609
471,4,101145,201941,201588,202331,202730,101123,2548,202355,201177,201609
484,4,101145,101133,201588,202331,202730,101123,2548,202355,201177,201609
485,4,101145,101133,201588,202331,1626167,101123,2548,202355,201177,201609
486,4,101145,101133,201588,202331,1626167,101123,2548,202355,2736,201609
491,4,101145,101133,201588,202331,1626167,1626159,2548,202355,2736,201609
559,4,101145,101133,201588,202331,1626167,1626159,2548,101123,2736,201609
560,4,101145,101133,201588,202331,203524,1626159,2548,101123,2736,201609
569,4,101145,201978,201588,202331,1626167,1626159,2548,202355,2736,201609
582,5,202331,1626167,101133,101145,201588,2736,2548,201609,1626159,202355
632,5,202331,1626202,101133,101145,201588,2736,2548,201609,1626159,202355
649,5,202331,1626202,201978,101145,201588,2736,2548,201609,1626159,202355
650,5,202331,1626202,201978,203524,201588,2736,2548,201609,1626159,202355
651,5,202730,1626202,201978,203524,201588,2736,2548,201609,1626159,202355
652,5,202730,1626202,201978,203524,201588,2736,1626196,201609,1626159,202355
