eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,201967,203076,201600,201950,201962
63,1,202329,203943,203486,203459,203081,201967,203076,201600,201950,201962
64,1,202329,203943,203486,203459,203081,201967,203076,201583,201950,201962
65,1,202329,202334,203486,203459,203081,201967,203076,201583,201950,201962
66,1,202329,202334,203090,203459,203081,201967,203076,201583,201950,201962
80,1,202329,202334,203090,203459,203081,201967,203076,201583,201950,204025
86,1,202329,202334,203090,203459,203081,201967,202337,201583,201950,204025
87,1,201945,202334,203090,203459,203081,201967,202337,201583,201950,204025
106,1,201945,202334,203090,203459,203081,202087,202337,201583,201950,204025
133,2,203468,203459,202334,203090,201945,201962,201583,204025,202337,202087
149,2,203468,203459,202334,203090,201945,201962,201583,204025,2570,202087
178,2,203468,203459,202334,203090,201945,201962,203076,204025,2570,202087
182,2,203468,203459,202334,203486,201945,201962,203076,204025,2570,202087
200,2,203468,203459,202334,203486,201945,201962,203076,201950,2570,202087
207,2,203468,203081,202334,203486,201945,201962,203076,201950,2570,202087
211,2,203468,203081,2549,203486,201945,201962,203076,201950,2570,202087
221,2,203468,203081,2549,203486,202329,201962,203076,201950,2570,202087
227,2,203468,203081,2549,203486,202329,201962,203076,201950,201583,202087
228,2,203468,203081,203459,203486,202329,201962,203076,201950,201583,202087
252,2,203468,203081,203459,203486,202329,201962,203076,201950,201583,201967
269,2,203468,203081,203459,203486,202329,201962,202087,201950,201583,201967
285,3,202329,203943,203486,203468,203081,201967,201600,201950,201962,201583
334,3,202329,203090,203486,203468,203081,201967,201600,201950,201962,201583
349,3,202329,203090,203486,203459,203081,201967,201600,201950,201962,201583
350,3,202329,203090,203486,203459,203081,201967,2570,201950,201962,201583
359,3,202329,203090,202334,203459,203081,201967,2570,201950,201962,201583
367,3,202329,203090,202334,203459,203081,201967,2570,201950,204025,201583
375,3,202329,203090,202334,203459,203081,202087,2570,201950,204025,201583
383,3,203468,203090,202334,203459,203081,202087,2570,201950,204025,201583
384,3,203468,203090,202334,203459,201945,202087,2570,201950,204025,201583
418,4,203468,203459,202334,203090,201945,201962,201583,204025,202087,2570
448,4,203081,203459,202334,203090,201945,201962,201583,204025,202087,2570
461,4,203081,203459,202334,203090,201945,201950,201583,204025,202087,2570
462,4,203081,203459,203486,203090,201945,201950,201583,204025,202087,2570
463,4,203081,203459,203486,202329,201945,201950,201583,204025,202087,2570
477,4,203081,203459,203486,202329,201945,201950,201583,204025,202087,201967
509,4,203081,203468,203486,202329,201945,201950,201583,204025,202087,201967
582,4,203081,203459,203486,202329,201945,201950,201583,204025,202337,201967
596,4,203081,203459,203468,202329,201945,201950,201583,204025,202337,201967
597,4,203081,203459,203468,202329,201945,201950,201583,204025,202087,201967
601,4,203081,203459,203468,202329,201945,201950,201962,204025,202087,201967
