eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200782,202720,203458,202688,202339,202083,1717,2585,101114,101109
42,1,200782,202720,203458,202688,202339,202718,1717,2585,101114,101109
43,1,200782,202720,203458,202688,202339,202718,203939,2585,101114,101109
44,1,200782,202720,203458,202688,101179,202718,203939,2585,101114,101109
53,1,200782,203141,203458,202688,101179,202718,203939,2585,101114,101109
74,1,200782,203141,203458,202688,101179,202718,203939,2585,101114,200826
75,1,200782,203141,203458,202688,101179,202718,203939,2585,2734,200826
76,1,200782,203141,2199,202688,101179,202718,203939,2585,2734,200826
92,1,200782,203141,2199,202688,101179,202718,203939,1717,2734,200826
112,1,200782,203141,2199,202688,101179,202718,203939,202083,2734,200826
113,1,1626164,203141,2199,202688,101179,202718,203939,202083,2734,200826
118,2,202339,101179,203141,2199,1626164,202083,1717,202718,200826,2734
140,2,202339,101179,203141,2199,1626164,202083,1717,202718,200826,203939
161,2,202339,101179,203141,2199,1626164,202083,2585,202718,200826,203939
162,2,202339,101179,203141,2199,1626164,202083,2585,101114,200826,203939
163,2,202339,203933,203141,2199,1626164,202083,2585,101114,200826,203939
164,2,202339,203933,203141,2199,202688,202083,2585,101114,200826,203939
177,2,202339,203933,203141,203458,202688,202083,2585,101114,200826,203939
178,2,202339,203933,202720,203458,202688,202083,2585,101114,200826,203939
179,2,202339,203933,202720,203458,202688,202083,2585,101114,101109,203939
204,2,202339,203933,202720,203458,202688,202718,2585,101114,101109,203939
212,2,202339,203933,202720,203458,202688,202718,2585,101114,101109,1717
222,2,202339,203933,202720,203458,202688,202718,2585,101114,2734,1717
244,2,202339,200782,202720,203458,202688,202718,2585,101114,2734,1717
247,2,202339,200782,202720,203458,202688,202718,2585,101114,2734,202083
262,3,200782,202720,203458,202688,202339,202083,1717,2585,101114,101109
299,3,200782,202720,203458,202688,202339,202083,202718,2585,101114,101109
312,3,200782,202720,2199,202688,202339,202083,202718,2585,101114,101109
314,3,200782,202720,2199,202688,101179,202083,202718,2585,101114,101109
324,3,200782,203141,2199,202688,101179,202083,202718,2585,101114,101109
330,3,200782,203141,2199,202688,101179,202083,202718,2585,101114,2734
342,3,200782,203141,2199,202688,101179,202083,202718,203939,101114,2734
343,3,203933,203141,2199,202688,101179,202083,202718,203939,101114,2734
344,3,203933,203141,201603,202688,101179,202083,202718,203939,101114,2734
352,4,202339,101179,203141,203933,201603,101109,202718,203939,200826,2734
360,4,202339,101179,203141,203933,201603,101109,202083,203939,200826,2734
361,4,202339,203462,203141,203933,201603,101109,202083,203939,200826,2734
362,4,202339,203462,202720,203933,201603,101109,202083,203939,200826,2734
392,4,202339,203462,202720,203933,201603,101109,202718,203939,200826,2734
393,4,202339,203462,202720,203933,201603,101109,202718,1717,200826,2734
404,4,202339,203462,202720,203933,201603,101109,202718,1717,101114,2734
454,4,202339,203462,202720,203933,201603,101109,202083,1717,101114,2734
532,4,202339,203462,202720,203933,201603,101109,202083,203939,101114,2734
