eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,101107,203469,201584,202689,202331,1626167,101133,101145,201588
66,1,201587,101107,203469,201584,202689,202331,1626167,101133,201155,201588
67,1,201587,101107,2744,201584,202689,202331,1626167,101133,201155,201588
68,1,201587,101107,2744,202391,202689,202331,1626167,101133,201155,201588
74,1,201587,101107,2744,202391,202689,202331,202730,101133,201155,201588
92,1,201587,1626163,2744,202391,202689,202331,202730,101133,201155,201588
93,1,201587,1626163,2744,202391,202689,202331,202730,201941,201155,201588
114,2,202689,2744,202391,1626163,203087,101145,201155,202730,201941,203524
136,2,201584,2744,202391,1626163,203087,101145,201155,202730,201941,203524
137,2,201584,2744,202391,1626163,203087,101145,201978,202730,201941,203524
167,2,201584,203469,202391,1626163,203087,101145,201978,202730,201941,203524
175,2,201584,203469,202391,1626163,203087,101145,201978,1626167,201941,203524
176,2,201584,203469,202391,101107,203087,101145,201978,1626167,201941,203524
184,2,201584,203469,202391,101107,203087,101145,201978,1626167,201941,202331
185,2,201584,203469,202391,101107,203087,101145,201588,1626167,201941,202331
186,2,201584,203469,201587,101107,203087,101145,201588,1626167,201941,202331
187,2,201584,203469,201587,101107,202689,101145,201588,1626167,201941,202331
199,2,201584,203469,201587,101107,202689,101145,201588,1626167,101133,202331
223,2,201584,203469,202391,101107,202689,101145,201588,1626167,101133,202331
232,2,201584,203469,202391,101107,202689,101145,201588,202730,101133,202331
248,2,201584,203469,202391,101107,202689,101145,201588,203524,101133,202331
252,2,201584,203469,202391,101107,202689,101145,201588,203524,201941,202331
259,3,201587,101107,203469,201584,202689,202331,1626167,101133,101145,201588
323,3,201587,101107,2744,201584,202689,202331,1626167,101133,101145,201588
324,3,201587,101107,2744,201584,202689,202331,203524,101133,101145,201588
343,3,201587,101107,2744,202391,202689,202331,203524,101133,101145,201588
350,3,201587,101107,2744,202391,202689,201155,203524,101133,101145,201588
351,3,201587,101107,2744,202391,202689,201155,203524,101133,201978,201588
352,3,203087,101107,2744,202391,202689,201155,203524,101133,201978,201588
356,3,203087,101107,2744,202391,202689,201155,203524,201941,201978,201588
371,3,203087,101107,2744,202391,201584,201155,203524,201941,201978,201588
382,4,201584,2744,202391,1626163,203087,101145,201155,201941,203524,201978
404,4,201584,2744,202391,1626163,203087,101145,201155,201941,1626167,201978
422,4,201584,2744,202391,1626163,201587,101145,201155,201941,1626167,201978
423,4,201584,2744,202391,1626163,201587,101145,202331,201941,1626167,201978
430,4,201584,2744,202391,1626163,201587,101145,202331,101133,1626167,201978
431,4,201584,2744,202391,1626163,201587,101145,202331,101133,1626167,201588
440,4,201584,2744,101107,1626163,201587,101145,202331,101133,1626167,201588
441,4,201584,2744,101107,202689,201587,101145,202331,101133,1626167,201588
449,4,201584,203469,101107,202689,201587,101145,202331,101133,1626167,201588
495,4,201584,203469,101107,202689,201587,101145,202331,101133,203524,201588
525,4,201584,203469,101107,202689,201587,101145,202331,201978,203524,201588
526,4,201584,203469,101107,202689,201587,101145,202331,201978,1626167,201588
