EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,2736,2547,202355,2548,201609
61,1,202329,203943,203486,203468,203081,2736,1626159,202355,2548,201609
69,1,202329,203086,203486,203468,203081,2736,1626159,202355,2548,201609
81,1,202329,203086,203486,203468,203081,2736,1626159,2547,2548,201609
82,1,202329,203086,203486,203459,203081,2736,1626159,2547,2548,201609
83,1,202329,203086,203486,203459,203081,2736,1626159,2547,101123,201609
91,1,202329,203086,202334,203459,203081,2736,1626159,2547,101123,201609
109,1,201945,203086,202334,203459,203081,2736,1626159,2547,101123,201609
110,1,201945,203086,202334,203459,203081,2757,1626159,2547,101123,201609
111,1,201945,203086,202334,203459,203081,2757,1626159,2547,101123,2617
135,2,203468,203086,203459,202334,201945,2547,1626159,101123,2757,2617
179,2,203468,203086,203459,202334,201945,2736,1626159,101123,2757,2617
180,2,203468,203086,203459,202334,201945,2736,1626159,101123,2757,201609
181,2,203468,203086,203459,202334,201945,2736,1626159,101123,202355,201609
188,2,203468,203086,203459,202334,201945,2736,2548,101123,202355,201609
189,2,203081,203086,203459,202334,201945,2736,2548,101123,202355,201609
190,2,203081,203086,203459,203486,201945,2736,2548,101123,202355,201609
193,2,203081,203086,203459,203486,202329,2736,2548,101123,202355,201609
201,2,203081,203090,203459,203486,202329,2736,2548,101123,202355,201609
233,2,203081,203090,203459,203486,202329,2736,2548,101123,2547,201609
252,2,203081,203090,203459,203486,202329,2736,1626159,101123,202355,201609
253,2,203081,203090,203459,203468,202329,2736,1626159,101123,202355,201609
261,3,202329,203943,203486,203468,203081,2736,2547,202355,2548,201609
288,3,202329,203086,203486,203468,203081,2736,2547,202355,2548,201609
311,3,202329,203086,203486,203468,203081,2736,1626159,202355,2548,201609
336,3,202329,203086,203486,203468,203081,2736,1626159,202355,101123,201609
353,3,202334,203086,203486,203468,203081,2736,1626159,202355,101123,201609
354,3,202334,203086,203090,203468,203081,2736,1626159,202355,101123,201609
355,3,202334,203086,203090,203459,203081,2736,1626159,202355,101123,201609
366,3,202334,203086,203090,203459,203081,2736,1626159,202355,101123,2757
373,3,202334,203086,203090,203459,203081,2547,1626159,202355,101123,2757
391,4,203468,203081,203459,202334,203090,2547,202355,1626159,101123,2757
424,4,203468,203086,203459,202334,203090,2547,202355,1626159,101123,2757
425,4,203081,203086,203459,202334,203090,2547,202355,1626159,101123,2757
426,4,203081,202329,203459,202334,203090,2547,202355,1626159,101123,2757
427,4,203081,202329,203459,203486,203090,2547,202355,1626159,101123,2757
439,4,203081,202329,203459,203486,203090,2547,202355,2548,101123,2757
440,4,203081,202329,203459,203486,203090,2736,202355,2548,101123,2757
457,4,203081,202329,203459,203486,203468,2736,202355,2548,101123,2757
502,4,203081,202329,203459,203486,203468,2547,202355,2548,101123,2757
509,4,203081,202329,203459,203486,202334,2547,202355,2548,101123,2757
513,4,203081,202329,203459,203468,202334,2547,202355,2548,101123,2757
514,4,203081,202329,203459,203468,203086,2547,202355,2548,101123,2757
515,4,203081,202329,203459,203468,203086,2547,202355,2548,101123,2736
526,4,203081,202329,203459,203086,202334,2547,202355,2548,101123,2757
527,4,203081,202329,203459,203086,203468,2547,202355,2548,101123,2757
556,4,203081,202329,203459,203086,203468,2547,202355,2548,101123,2736
533,4,203081,202329,203459,203086,202334,2547,202355,2548,101123,2736
534,4,203486,202329,203459,203086,202334,2547,202355,2548,101123,2736
535,4,203486,202329,203459,204025,202334,2547,202355,2548,101123,2736
536,4,203486,202329,203459,204025,202334,2547,202355,2548,101123,2757
545,4,203486,203468,203459,204025,202334,2547,202355,2548,101123,2757
546,4,203486,203468,203459,204025,203086,2547,202355,2548,101123,2757
547,4,203486,203468,203459,203081,203086,2547,202355,2548,101123,2757
548,4,203486,203468,203459,203081,203086,2547,2736,2548,101123,2757
549,4,203486,203468,203459,203081,203086,2547,2736,2548,101123,1626159
