eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,203210,200797,2754,201596,203109,101161,203096,202340,202738
48,1,2440,203210,1626185,2754,201596,203109,101161,203096,202340,202738
72,1,2440,203210,1626185,2754,201596,203109,101161,203096,203935,202738
73,1,2440,203210,1626185,2754,201596,203109,202323,203096,203935,202738
74,1,2440,203210,1626185,203798,201596,203109,202323,203096,203935,202738
75,1,1713,203210,1626185,203798,201596,203109,202323,203096,203935,202738
81,1,1713,203210,1626185,203798,202362,203109,202323,203096,203935,202738
82,1,1713,203210,1626185,203798,202362,203109,202323,203092,203935,202738
103,1,1713,203210,1626185,203798,202362,201973,202323,203092,203935,202738
111,1,1713,2440,1626185,203798,202362,201973,202323,203092,203935,202738
124,1,1713,2440,200797,203798,202362,201973,202323,203092,203935,202738
141,2,2440,200797,203798,1713,202362,202340,203935,202323,203092,201973
166,2,2440,200797,203798,1713,201596,202340,203935,202323,203092,201973
180,2,2440,203210,203798,1713,201596,202340,203935,202323,203092,201973
188,2,2440,203210,2754,1713,201596,202340,203935,202323,203092,201973
192,2,2440,203210,2754,1713,201596,202340,203935,202323,203096,201973
205,2,2440,203210,2754,1626185,201596,202340,203935,202323,203096,201973
224,2,2440,203210,2754,1626185,201596,202340,203935,202323,203096,203109
235,2,2440,203210,2754,1626185,201596,202340,203935,101161,203096,203109
240,2,2440,203210,2754,1626185,201596,202340,202738,101161,203096,203109
259,2,2440,203210,2754,1626185,201596,202340,202738,101161,202323,203109
272,2,202362,203210,2754,1626185,201596,202340,202738,101161,202323,203109
273,2,202362,203210,2754,1626185,201596,202340,202738,101161,202323,203092
278,2,202362,203210,2754,1713,201596,202340,202738,101161,202323,203092
279,2,202362,203210,2754,1713,201596,202340,202738,203935,202323,203092
294,2,202362,203210,2754,203798,201596,202340,202738,203935,202323,203092
314,2,202362,203210,2754,203798,201596,202340,202738,203935,202323,101161
315,2,202362,203210,1713,203798,201596,202340,202738,203935,202323,101161
317,2,202362,203210,200797,203798,201596,202340,202738,203935,202323,101161
325,3,2440,203210,200797,2754,201596,203109,101161,203096,202340,202738
353,3,203798,203210,200797,2754,201596,203109,101161,203096,202340,202738
371,3,203798,203210,1626185,2754,201596,203109,101161,203096,202340,202738
381,3,203798,203210,1626185,2754,201596,203935,101161,203096,202340,202738
393,3,203798,203210,1626185,2754,202362,203935,101161,203096,202340,202738
415,3,203798,203210,1626185,2754,202362,203935,202323,203096,202340,202738
416,3,203798,203210,1626185,2754,202362,203935,202323,203096,201973,202738
423,3,203798,203210,1713,2754,202362,203935,202323,203096,201973,202738
444,3,203798,203210,1713,2754,202362,203935,202323,203092,201973,202738
447,3,203798,203210,1713,2440,202362,203935,202323,203092,201973,202738
460,3,203798,203210,1713,2440,200797,203935,202323,203092,201973,202738
472,4,2440,200797,2754,203798,1713,202340,203935,202323,203092,201973
488,4,2440,200797,203210,203798,1713,202340,203935,202323,203092,201973
506,4,2440,200797,203210,1626185,1713,202340,203935,202323,203092,201973
530,4,2440,200797,203210,1626185,1713,202340,203109,202323,203092,201973
531,4,2440,200797,202362,1626185,1713,202340,203109,202323,203092,201973
560,4,2440,200797,202362,1626185,1713,202340,1626179,202323,203092,201973
561,4,2440,200797,202362,1626185,1713,203923,1626179,202323,203092,201973
562,4,2440,200797,202362,1626185,1713,203923,1626179,1626154,203092,201973
563,4,2440,200797,202362,1626185,1713,203923,1626179,1626154,203092,1626175
564,4,203210,200797,202362,1626185,1713,203923,1626179,1626154,203092,1626175
565,4,203210,203798,202362,1626185,1713,203923,1626179,1626154,203092,1626175
