eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,1626159,2547,2548,2757,201601,1718,202332,200755,101108
40,1,101123,1626159,2547,2548,2757,201601,1718,202332,200755,101108
49,1,101123,1626159,2547,204020,2757,201601,1718,202332,200755,101108
55,1,101123,1626159,2547,204020,2757,201601,1718,2037,200755,101108
80,1,101123,2736,2547,204020,2757,201601,1718,2037,200755,101108
81,1,101123,2736,2547,204020,2548,201601,1718,2037,200755,101108
82,1,101123,2736,2547,204020,2548,201601,203085,2037,200755,101108
83,1,101123,2736,2547,204020,2548,2746,203085,2037,200755,101108
96,1,101123,2736,2547,204020,2548,2746,203085,2037,202325,101108
97,1,101123,2736,2547,204020,2548,2746,203085,2037,202325,203143
98,1,101123,2736,202355,204020,2548,2746,203085,2037,202325,203143
123,2,2736,2548,101123,204020,202355,2037,203085,2746,202325,203143
144,2,2736,2548,101123,204020,202355,2037,203085,2746,202362,203143
145,2,2736,2548,101123,204020,202355,2037,203085,202332,202362,203143
164,2,2736,2548,101123,204020,202355,2037,101108,202332,202362,203143
165,2,2736,2548,101123,204020,202355,2037,101108,202332,202362,200755
166,2,2736,2548,2757,204020,202355,2037,101108,202332,202362,200755
180,2,2547,2548,2757,204020,202355,2037,101108,202332,202362,200755
181,2,2547,101123,2757,204020,202355,2037,101108,202332,202362,200755
182,2,2547,101123,2757,204020,202355,1718,101108,202332,202362,200755
183,2,2547,101123,2757,204020,202355,1718,101108,202332,201601,200755
184,2,2547,101123,2757,1626159,202355,1718,101108,202332,201601,200755
216,2,2547,101123,2757,1626159,2736,1718,101108,202332,201601,200755
217,2,2547,101123,2757,2548,2736,1718,101108,202332,201601,200755
224,2,2547,101123,2757,2548,2736,1718,101108,202325,201601,200755
237,2,2547,101123,2757,2548,2736,2037,101108,202325,201601,200755
238,2,2547,202355,2757,2548,2736,2037,101108,202325,201601,200755
247,2,2547,202355,101123,2548,2736,2037,101108,202325,201601,200755
248,2,2547,202355,101123,2548,2736,203085,101108,202325,201601,200755
249,2,2547,202355,101123,2548,2736,203085,101108,2746,201601,200755
251,2,2547,202355,101123,2548,2736,203085,101108,2746,2037,200755
252,2,2547,204020,101123,2548,2736,203085,101108,2746,2037,200755
258,3,2736,1626159,2547,2548,2757,201601,1718,202332,200755,101108
271,3,2736,101123,2547,2548,2757,201601,1718,202332,200755,101108
299,3,202355,101123,2547,2548,2757,201601,1718,202332,200755,101108
305,3,202355,101123,2547,2548,204020,201601,1718,202332,200755,101108
318,3,202355,101123,2547,2548,204020,201601,2037,202332,200755,101108
326,3,202355,101123,2736,2548,204020,201601,2037,202332,200755,101108
327,3,202355,101123,2736,2548,204020,201601,2037,202332,202325,101108
335,3,202355,101123,2736,2548,204020,203085,2037,202332,202325,101108
367,3,202355,101123,2736,2548,204020,203085,2037,2746,202325,101108
368,3,202355,101123,2736,2548,204020,203085,2037,2746,202325,203143
397,4,2547,2757,101123,204020,202355,2037,203085,2746,202325,203143
417,4,2547,2757,101123,2736,202355,2037,203085,2746,202325,203143
432,4,2547,2757,204020,2736,202355,2037,203085,2746,202325,203143
467,4,2547,2757,204020,2736,202355,2037,203085,2746,202325,101108
468,4,2547,2548,204020,2736,202355,2037,203085,2746,202325,101108
469,4,2547,2548,204020,2736,101123,2037,203085,2746,202325,101108
496,4,2547,1626159,204020,2736,101123,2037,203085,2746,202325,101108
497,4,2547,1626159,204020,1626196,101123,2037,203085,2746,202325,101108
504,4,2365,1626159,204020,1626196,101123,2037,203085,2746,202325,101108
505,4,2365,1626159,204020,1626196,2617,2037,203085,2746,202325,101108
506,4,2365,1626159,204020,1626196,2617,2037,203085,2746,202325,202362
507,4,2365,1626159,204020,1626196,2617,203912,203085,2746,202325,202362
