eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201145,201599,200755,101108,200752,203112,202326,203463,201954
77,1,202325,201145,201599,200755,101108,200752,203112,202326,203463,201954
78,1,202325,201145,201599,2037,101108,200752,203112,202326,203463,201954
79,1,202325,201145,201599,2037,101108,201956,203112,202326,203463,201954
80,1,202325,201145,201599,2037,101108,201956,203112,202326,203552,201954
89,1,202325,201145,201599,2037,101108,201956,1626161,202326,203552,201954
99,1,202325,203912,201599,2037,101108,201956,1626161,202326,203552,201954
123,1,202325,203912,201599,2037,203143,201956,1626161,202326,203552,201954
129,1,202325,203912,201599,2037,203143,201956,1626161,202326,203552,201158
139,1,202325,203912,202332,2037,203143,201956,1626161,202326,203552,201158
151,2,202325,2037,203912,203143,202332,203552,201956,1626161,201158,201585
185,2,202325,2037,200755,203143,202332,203552,201956,1626161,201158,201585
186,2,202325,2037,200755,203143,202332,203552,201956,200752,201158,201585
209,2,202325,2037,200755,101108,202332,203552,201956,200752,201158,201585
210,2,202325,2037,200755,101108,201599,203552,201956,200752,201158,201585
216,2,202325,2037,200755,101108,201599,201954,201956,200752,201158,201585
224,2,202325,2037,200755,101108,201599,201954,201956,200752,201158,202326
243,2,202325,2037,200755,101108,201599,201954,1626161,200752,201158,202326
244,2,202325,2037,200755,101108,201599,201954,1626161,200752,203463,202326
253,2,201145,2037,200755,101108,201599,201954,1626161,200752,203463,202326
254,2,201145,201601,200755,101108,201599,201954,1626161,200752,203463,202326
287,2,201145,201601,200755,101108,202332,201954,1626161,200752,203463,202326
295,3,201601,201145,201599,200755,101108,200752,203112,202326,203463,201954
356,3,201601,201145,201599,200755,101108,200752,201956,202326,203463,201954
357,3,201601,201145,201599,200755,101108,200752,201956,202326,203552,201954
372,3,201601,201145,201599,200755,101108,1626161,201956,202326,203552,201954
379,3,2037,201145,201599,200755,101108,1626161,201956,202326,203552,201954
380,3,2037,201145,202332,200755,101108,1626161,201956,202326,203552,201954
390,3,2037,201145,202332,202325,101108,1626161,201956,202326,203552,201954
399,3,2037,201145,202332,202325,101108,1626161,201956,201585,203552,201954
417,4,202325,2037,203912,203143,202332,203552,201956,1626161,201158,201585
447,4,202325,2037,203912,203143,202332,203552,201956,1626161,201158,202326
460,4,202325,2037,203912,203143,202332,203552,200752,1626161,201158,202326
469,4,202325,2037,203912,203143,202332,203552,200752,1626161,201954,202326
476,4,202325,2037,101108,203143,202332,203552,200752,1626161,201954,202326
477,4,202325,2037,101108,200755,202332,203552,200752,1626161,201954,202326
502,4,202325,2037,101108,200755,201599,203552,200752,1626161,201954,202326
525,4,202325,2037,101108,200755,201599,203552,200752,201956,201954,202326
526,4,201145,2037,101108,200755,201599,203552,200752,201956,201954,202326
567,4,201145,2037,101108,200755,201599,203552,1626161,201956,201954,202326
568,4,201145,2037,101108,200755,201599,203552,1626161,201956,201954,201585
578,4,201145,2037,203912,200755,201599,203552,1626161,201956,201954,201585
