EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,202702,201581,203914,1626144,202695,200746,1495,201980,2225
46,1,201568,202702,203999,203914,1626144,202695,200746,1495,201980,2225
55,1,201568,202702,203999,203914,1626144,202695,200746,1495,203937,2225
64,1,201568,202702,203999,203914,1626144,202695,200746,2564,203937,2225
79,1,201568,202702,203999,203914,1626144,202695,200746,2564,203937,201988
80,1,201568,202702,203999,203914,1626144,202695,200746,2564,2446,201988
96,1,201568,201589,203999,203914,1626144,202695,200746,2564,2446,201988
97,1,201568,201589,203999,203914,2749,202695,200746,2564,2446,201988
104,1,201568,201589,203999,203115,2749,202695,200746,2564,2446,201988
111,1,201568,201589,203999,203115,2749,201980,200746,2564,2446,201988
112,1,201568,201589,203999,203115,2749,201980,2561,2564,2446,201988
113,1,200751,201589,203999,203115,2749,201980,2561,2564,2446,201988
145,2,203999,201589,2749,203115,200751,201980,2564,201988,2446,2561
170,2,203999,201589,2749,203115,200751,201980,2564,201988,202695,2561
185,2,203999,201589,2749,203115,200751,201980,2564,2225,202695,2561
186,2,203999,201589,2749,203115,200751,201980,1495,2225,202695,2561
194,2,203999,201589,2749,203115,200751,201980,1495,2225,202695,200746
195,2,203999,201589,1626144,203115,200751,201980,1495,2225,202695,200746
205,2,203999,201589,1626144,203115,200751,201988,1495,2225,202695,200746
206,2,201581,201589,1626144,203115,200751,201988,1495,2225,202695,200746
207,2,201581,201568,1626144,203115,200751,201988,1495,2225,202695,200746
208,2,201581,201568,1626144,203115,202702,201988,1495,2225,202695,200746
217,2,201581,201568,1626144,203914,202702,201988,1495,2225,202695,200746
253,2,201581,201568,1626144,203914,202702,201988,203937,2225,202695,200746
254,2,201581,201568,1626144,203914,202702,201988,203937,2225,202695,2446
259,3,201568,202702,201581,203914,1626144,202695,200746,1495,201980,2225
307,3,201568,202702,203999,203914,1626144,202695,200746,1495,201980,2225
314,3,201568,2749,203999,203914,1626144,202695,200746,1495,201980,2225
315,3,201568,2749,203999,203914,201589,202695,200746,1495,201980,2225
332,3,201568,2749,203999,203914,201589,202695,200746,1495,201988,2225
338,3,201568,2749,203999,203115,201589,202695,200746,1495,201988,2225
339,3,201568,2749,203999,203115,201589,202695,200746,2564,201988,2225
351,3,201568,2749,203999,203115,203123,202695,200746,2564,201988,2225
366,3,201568,2749,203999,203115,203123,202695,2561,2564,201988,2225
367,3,201568,2749,203999,203115,201589,202695,2561,2564,201988,2225
374,3,201568,2749,203999,203115,201589,202695,2561,2564,201988,2446
375,3,201568,2749,203999,203115,201589,203937,2561,2564,201988,2446
376,3,200751,2749,203999,203115,201589,203937,2561,2564,201988,2446
388,4,203999,201589,2749,203115,200751,203937,2564,201988,2446,2561
419,4,203999,202702,2749,203115,200751,203937,2564,201988,2446,2561
439,4,203999,202702,2749,203115,200751,201980,2564,201988,2446,2561
440,4,203999,202702,2749,203115,200751,201980,2564,2225,2446,2561
441,4,203999,202702,2749,203115,200751,201980,1495,2225,2446,2561
442,4,203999,202702,2749,203115,200751,201980,1495,2225,202695,2561
453,4,203999,202702,2749,203115,1626144,201980,1495,2225,202695,2561
454,4,203999,202702,203914,203115,1626144,201980,1495,2225,202695,2561
466,4,203999,202702,203914,203115,1626144,201980,1495,2225,202695,200746
467,4,203999,202702,203914,201568,1626144,201980,1495,2225,202695,200746
496,4,203999,202702,203914,201568,1626144,201980,2564,2225,202695,200746
497,4,203999,202702,203914,201568,1626144,201988,2564,2225,202695,200746
