eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
18,1,202694,101141,203083,203484,202704,203926,201959,2200,202710,201565
42,1,202694,101141,203083,203484,2581,203926,201959,2200,202710,201565
43,1,202694,101141,203083,203484,2581,203926,201149,2200,202710,201565
90,1,202694,101141,203083,203484,2581,203926,201149,202703,202710,201565
91,1,1626169,101141,203083,203484,2581,203926,201149,202703,202710,201565
92,1,1626169,101141,203083,203484,2581,203926,201149,202703,202710,201166
96,1,1626169,101141,203083,202694,2581,203926,201149,202703,202710,201166
113,1,1626169,101141,203083,202694,2581,203926,201149,202703,202734,201166
135,2,202694,2581,1626169,201229,201202,203926,201149,202703,201166,202734
153,2,202694,202704,1626169,201229,201202,203926,201149,202703,201166,202734
155,2,202694,202704,1626169,201229,201202,203926,201149,202703,201166,201959
181,2,203484,202704,1626169,201229,201202,203926,201149,202703,201166,201959
182,2,203484,202704,1626169,201229,201202,203926,201149,202703,201565,201959
183,2,203484,202704,1626169,201229,201202,202710,201149,202703,201565,201959
192,2,203484,202704,1626169,201229,201202,2550,201149,202703,201565,201959
198,2,203484,202704,1626169,201229,203083,2550,201149,202703,201565,201959
210,2,203484,202704,1626169,201229,203083,2550,2200,202703,201565,201959
211,2,203484,202704,1626169,101141,203083,2550,2200,202703,201565,201959
227,2,203484,202704,1626169,101141,203083,2550,2200,203503,201565,201959
246,2,203484,2581,1626169,101141,203083,2550,2200,203503,201565,201959
247,2,202694,2581,1626169,101141,203083,2550,2200,203503,201565,201959
274,2,202694,2581,1626169,101141,203083,2550,2200,203503,201565,202703
286,2,202694,2581,1626169,101141,203083,202710,2200,203503,201565,202703
293,3,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
382,3,202694,101141,203083,203484,202704,203926,201959,2200,202710,201565
383,3,202694,101141,203083,203484,202704,203926,201959,201149,202710,201565
384,3,1626169,101141,203083,203484,202704,203926,201959,201149,202710,201565
395,3,1626169,101141,203083,203484,202704,203926,202703,201149,202710,201565
405,3,1626169,101141,201202,203484,202704,203926,202703,201149,202710,201565
433,3,1626169,101141,201202,203484,202704,203926,202703,201149,202710,2550
436,3,1626169,203083,201202,203484,202704,203926,202703,201149,202710,2550
444,4,202694,203083,2581,1626169,201229,202710,203926,201149,202703,2550
464,4,202694,201202,2581,1626169,201229,202710,203926,201149,202703,2550
478,4,202694,201202,2581,1626169,201229,202710,201166,201149,202703,2550
502,4,202694,201202,2581,1626169,201229,202710,201166,201149,201565,2550
503,4,202694,201202,2581,1626169,201229,202710,201166,201149,201565,2200
504,4,202694,201202,101141,1626169,201229,202710,201166,201149,201565,2200
505,4,202694,201202,101141,1626169,203083,202710,201166,201149,201565,2200
506,4,202694,202704,101141,1626169,203083,202710,201166,201149,201565,2200
515,4,202694,202704,101141,1626169,203083,202710,203503,201149,201565,2200
523,4,202694,202704,101141,1626169,203083,202710,203503,201959,201565,2200
549,4,202694,202704,101141,203484,203083,202710,203503,201959,201565,2200
585,4,202694,202704,101141,203484,203083,202710,203503,202703,201565,2200
586,4,202694,202704,1626169,203484,203083,202710,203503,202703,201565,2200
591,5,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
630,5,202694,101141,203083,203484,202704,203503,201959,201149,202710,201565
649,5,202694,101141,203083,1626169,202704,203503,201959,201149,202710,201565
650,5,202694,101141,203083,1626169,202704,203503,201959,2200,202710,201565
652,5,202694,101141,203083,1626169,202704,203503,201149,2200,202710,201565
653,5,202694,203484,203083,1626169,202704,203503,201149,2200,202710,201565
660,6,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
716,7,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
766,7,202694,1626169,203083,203484,202704,203503,201959,2200,202710,201565
767,7,202694,1626169,203083,203484,202704,202703,201959,2200,202710,201565
768,7,202694,1626169,203083,203484,202704,202703,203926,2200,202710,201565
775,8,202694,101141,203083,203484,202704,203503,201959,2200,202710,201565
807,8,202694,101141,203083,203484,202704,203503,202703,2200,202710,201565
808,8,202694,1626169,203083,203484,202704,203503,202703,2200,202710,201565
813,8,101141,1626169,203083,203484,202704,203503,202703,2200,202710,201565
815,8,101141,1626169,203083,203484,202704,203503,201959,2200,202710,201565
816,8,101141,1626169,201202,203484,202704,203503,201959,2200,202710,201565
825,8,101141,1626169,201202,203484,202704,203503,202703,2200,202710,201565
828,8,101141,2581,201202,203484,202704,203503,202703,2200,202710,201565
845,8,101141,2581,201229,203484,202704,203503,202703,2200,202710,201565
853,8,101141,2581,201229,203484,202704,203503,201149,2200,202710,201565
