eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202710,201565,202331,1626167,101133,101145,201588
61,1,2399,201959,2200,202710,201565,202331,202730,101133,101145,201588
65,1,2399,202703,2200,202710,201565,202331,202730,101133,101145,201588
81,1,201166,202703,2200,202710,201565,202331,202730,101133,101145,201588
82,1,201166,202703,2200,202710,202734,202331,202730,101133,101145,201588
91,1,201166,202703,2200,202710,202734,202331,202730,101133,201951,201588
92,1,201166,202703,2200,202710,202734,202331,202730,101133,201951,201155
102,1,201166,202703,2200,202710,202734,202331,202730,203524,201951,201155
103,1,201166,202703,1626171,202710,202734,202331,202730,203524,201951,201155
112,1,201166,202703,1626171,203926,202734,202331,202730,203524,201951,201155
131,2,202703,201166,202734,1626171,203926,201951,201155,203524,201941,101139
148,2,202703,201166,203200,1626171,203926,201951,201155,203524,201941,101139
149,2,202703,201166,203200,201959,203926,201951,201155,203524,201941,101139
179,2,202703,201166,203200,201959,201565,201951,201155,203524,201941,101139
180,2,202703,201166,202710,201959,201565,201951,201155,203524,201941,101139
190,2,202703,201166,202710,2200,201565,201951,201155,203524,201941,101139
191,2,202703,2399,202710,2200,201565,201951,201155,203524,201941,101139
192,2,202703,2399,202710,2200,201565,201588,201155,203524,201941,101139
193,2,202703,2399,202710,2200,201565,201588,202331,203524,201941,101139
194,2,202703,2399,202710,2200,201565,201588,202331,203524,201941,101145
202,2,202703,2399,202710,2200,201565,201588,202331,203524,101133,101145
238,2,202703,202734,202710,2200,201565,201588,202331,203524,101133,101145
253,3,2399,2200,202710,201565,1626171,202331,1626167,101133,101145,201588
263,3,2399,2200,202710,201565,1626171,202331,202730,101133,101145,201588
303,3,2399,2200,202710,201565,202703,202331,202730,101133,101145,201588
304,3,202734,2200,202710,201565,202703,202331,202730,101133,101145,201588
328,3,202734,2200,202710,201166,202703,202331,202730,101133,101145,201588
358,3,202734,1626245,202710,201166,202703,202331,202730,101133,101145,201588
359,3,202734,1626245,203926,201166,202703,202331,202730,101133,101145,201588
360,3,202734,1626245,203926,201166,202703,202331,202730,201951,101145,201588
361,3,202734,1626245,203926,201166,202703,202331,202730,201951,201155,201588
362,3,202734,1626245,203926,201166,202703,202331,202730,201951,201155,203524
375,4,202703,201166,202734,203926,1626245,1626167,201951,201155,203524,101139
424,4,202703,201166,202734,203926,1626245,1626167,201951,201155,203524,202331
425,4,202703,201166,202710,203926,1626245,1626167,201951,201155,203524,202331
434,4,202703,201565,202710,203926,1626245,1626167,201951,201155,203524,202331
437,4,202703,201565,202710,203926,1626245,1626167,201588,201155,203524,202331
438,4,202703,201565,202710,203926,1626245,1626167,201588,101145,203524,202331
439,4,202703,201565,202710,203926,2200,1626167,201588,101145,203524,202331
455,4,202703,201565,202710,203926,2200,101133,201588,101145,203524,202331
456,4,202703,201565,202710,202734,2200,101133,201588,101145,203524,202331
484,4,202703,201565,202710,202734,2200,1626167,201588,101145,203524,202331
494,4,202703,201565,202710,202734,2200,101139,201588,101145,203524,202331
495,4,202703,201565,202710,202734,2200,101139,201588,101145,1626167,202331
