eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,101107,203469,201587,202689,201145,2216,201188,2754,201144
58,1,203798,1626163,203469,201587,202689,201145,2216,201188,2754,201144
59,1,203798,1626163,203469,201587,202689,201145,2216,201188,201584,201144
65,1,203798,1626163,203469,201587,202689,201145,2440,201188,201584,201144
66,1,203798,1626163,201150,201587,202689,201145,2440,201188,201584,201144
72,1,202391,1626163,201150,201587,202689,201145,2440,201188,201584,201144
87,1,202391,1626163,201150,201587,202689,201596,2440,201188,201584,201144
88,1,202391,1626163,201150,201587,202689,201596,2440,201188,201584,203210
97,1,202391,1626163,201150,203087,202689,201596,2440,201188,201584,203210
123,1,202391,1626163,201150,203087,202689,201596,2440,203893,201584,203210
134,2,101107,1626163,201150,202391,203087,2216,201584,2440,203210,203893
171,2,101107,1626163,201150,202391,203087,2216,201584,2440,201145,203893
180,2,101107,1626163,201150,202391,203087,2216,2754,2440,201145,203893
181,2,101107,1626163,201150,202391,203087,2216,2754,2440,201145,201144
182,2,101107,1626163,201150,202391,203087,2216,2754,201188,201145,201144
219,2,201587,1626163,201150,202391,203087,2216,2754,201188,201145,201144
227,2,201587,1626163,203469,202391,203087,2216,2754,201188,201145,201144
228,2,201587,1626163,203469,202391,202689,2216,2754,201188,201145,201144
241,2,201587,101107,203469,202391,202689,2216,2754,201188,201145,201144
252,2,201587,101107,203469,202391,202689,2216,201584,201188,201145,201144
253,2,201587,101107,201946,202391,202689,2216,201584,201188,201145,201144
294,3,203798,101107,203469,201587,202689,201145,2216,201188,2754,201144
351,3,203798,1626163,203469,201587,202689,201145,2216,201188,2754,201144
352,3,203798,1626163,203469,201587,202689,2440,2216,201188,2754,201144
353,3,203798,1626163,203469,201587,202689,2440,2216,201188,201596,201144
375,3,203798,1626163,201150,201587,202689,2440,2216,201188,201596,201144
376,3,202391,1626163,201150,201587,202689,2440,2216,201188,201596,201144
377,3,202391,1626163,201150,201587,202689,2440,2216,201188,201596,201584
379,3,202391,1626163,201150,201587,202689,2440,203210,201188,201596,201584
405,3,202391,1626163,201150,201587,203087,2440,203210,201188,201596,201584
419,4,202689,1626163,201150,202391,203087,201188,201584,2440,201596,203210
444,4,202689,1626163,201150,202391,203087,2754,201584,2440,201596,203210
446,4,202689,1626163,101107,202391,203087,2754,201584,2440,201596,203210
487,4,202689,203469,101107,202391,203087,2754,201584,2440,201596,203210
488,4,202689,203469,101107,202391,203087,2754,201584,2440,201188,203210
489,4,202689,203469,101107,202391,203087,2754,201584,2440,201188,201144
493,4,202689,203469,101107,202391,201587,2754,201584,2440,201188,201144
516,4,202689,203469,203584,202391,201587,2754,201584,2440,201188,201144
517,4,202689,203148,203584,202391,201587,2754,201584,2440,201188,201144
518,4,202689,203148,203584,202391,1626163,2754,201584,2440,201188,201144
519,4,201946,203148,203584,202391,1626163,2754,201584,2440,201188,201144
520,4,201946,203148,203584,1626151,1626163,2754,201584,2440,201188,201144
521,4,201946,203148,203584,1626151,1626163,2754,201584,2440,203210,201144
522,4,201946,203148,203584,1626151,1626163,2754,201584,2440,203210,203893
