EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201577,101181,2756,201967,201582,201600,202337,201950
62,1,2546,204001,201577,101181,2756,201967,201582,202087,202337,201950
65,1,2546,204001,201577,201167,2756,201967,201582,202087,202337,201950
66,1,2546,204001,201577,201167,1626170,201967,201582,202087,202337,201950
76,1,202682,204001,201577,201167,1626170,201967,201582,202087,202337,201950
91,1,202682,204001,201577,201167,1626170,201967,201962,202087,202337,201950
92,1,202682,204001,201577,201167,1626170,201967,201962,202087,202706,201950
93,1,202682,204001,201577,201167,1626170,201967,201962,202087,202706,2570
94,1,202682,204038,201577,201167,1626170,201967,201962,202087,202706,2570
121,2,201167,1626170,202682,204038,202338,201967,202087,201962,202706,2570
136,2,201167,1626170,202682,204038,202338,204025,202087,201962,202706,2570
177,2,201577,1626170,202682,204038,202338,204025,202087,201962,202706,2570
178,2,201577,101181,202682,204038,202338,204025,202087,201962,202706,2570
179,2,201577,101181,2756,204038,202338,204025,202087,201962,202706,2570
180,2,201577,101181,2756,2546,202338,204025,202087,201962,202706,2570
181,2,201577,101181,2756,2546,204001,204025,202087,201962,202706,2570
187,2,201577,101181,2756,2546,204001,204025,202087,201962,201582,2570
188,2,201577,101181,2756,2546,204001,204025,202087,201962,201582,201967
194,2,201577,101181,2756,2546,204001,204025,202087,201950,201582,201967
213,2,201577,101181,204038,2546,204001,204025,202087,201950,201582,201967
252,3,2546,204001,201577,101181,2756,201967,201582,201950,202087,201962
287,3,2546,204001,201577,101181,2756,201967,201582,201950,202337,201962
303,3,2546,204001,201577,101181,201167,201967,201582,201950,202337,201962
313,3,2546,204001,201577,101181,201167,201967,2570,201950,202337,201962
314,3,2546,204001,202338,101181,201167,201967,2570,201950,202337,201962
330,3,2546,204001,202338,204038,201167,201967,2570,201950,202337,201962
342,3,2546,204001,202338,204038,201167,201967,2570,204025,202337,201962
350,3,202682,204001,202338,204038,201167,201967,2570,204025,202337,201962
378,4,2546,201167,202682,204038,203124,202337,201950,202706,2570,204025
402,4,2546,201167,101181,204038,203124,202337,201950,202706,2570,204025
403,4,2546,201167,101181,204038,203124,201967,201950,202706,2570,204025
428,4,2546,201167,101181,204038,203124,201967,201950,202706,201582,204025
429,4,2546,201167,101181,204038,204001,201967,201950,202706,201582,204025
441,4,2546,201167,201577,204038,204001,201967,201950,202706,201582,204025
447,4,2546,201167,201577,101181,204001,201967,201950,202706,201582,204025
470,4,2546,201167,201577,101181,204001,201967,201950,202706,2570,204025
471,4,2546,201167,201577,101181,204001,201967,201950,202706,2570,202337
472,4,2546,201167,201577,101181,204001,201967,201950,201962,2570,202337
501,4,2546,201167,201577,101181,204001,201967,204025,201962,2570,202337
502,4,2546,201167,201577,101181,204001,201967,204025,201962,202706,202337
503,4,2546,201167,204038,101181,204001,201967,204025,201962,202706,202337
508,4,2546,201167,204038,101181,204001,201967,204025,201962,2570,202337
520,4,2546,201167,201577,101181,204038,201967,204025,201962,202706,202337
521,4,2546,201167,2756,101181,204038,201967,204025,201962,202706,202337
526,4,2546,201167,2756,101181,204001,201967,204025,201962,202706,202337
536,4,2546,201167,2756,101181,204001,201967,204025,201962,2570,202337
537,4,204038,201167,2756,101181,204001,201967,204025,201962,2570,202337
539,4,204038,201167,2756,101181,204001,201967,204025,201962,202706,202337
569,4,2546,204038,2756,101181,204001,201967,204025,201962,202706,202337
