EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,203096,101161,202340,202738,202694,101141,203083,203484,202704
51,1,203482,203096,101161,202340,202738,202694,101141,203083,203484,202704
52,1,203482,201973,101161,202340,202738,202694,101141,203083,203484,202704
84,1,203482,201973,101161,202340,202738,2581,101141,203083,203484,202704
85,1,203482,201973,101161,202340,202738,2581,101141,203083,203484,1626169
87,1,203482,201973,1626154,202340,202738,2581,101141,203083,203484,1626169
88,1,203482,201973,1626154,202340,202323,2581,101141,203083,203484,1626169
103,1,203482,201973,1626154,202340,202323,2581,101141,203382,203484,1626169
119,2,203109,203482,1626154,202323,203092,202694,2581,1626169,203382,201229
151,2,203109,203482,1626154,202323,203092,202694,2581,1626169,203083,201229
168,2,203109,203482,1626154,202323,203092,202694,2581,202704,203083,201229
169,2,203109,203482,1626154,202323,203092,202694,203484,202704,203083,201229
170,2,203109,203482,1626154,202323,203096,202694,203484,202704,203083,201229
172,2,203109,203482,1626154,202738,203096,202694,203484,202704,203083,201229
187,2,203109,101161,1626154,202738,203096,202694,203484,202704,203083,201229
197,2,203109,101161,1626154,202738,203096,202694,203484,202704,203083,101141
208,2,203109,101161,1626154,202738,203092,202694,203484,202704,203083,101141
209,2,203109,101161,202340,202738,203092,202694,203484,202704,203083,101141
216,2,203109,101161,202340,202738,203092,202694,203484,2581,203083,101141
228,2,203109,101161,202340,202738,203092,1626169,203484,2581,203083,101141
244,2,203109,101161,202340,202738,203092,1626169,203493,2581,203083,101141
253,2,203109,101161,202340,202738,203092,1626169,203493,2581,203382,101141
264,2,203109,101161,202340,202738,203482,1626169,203493,2581,203382,101141
273,3,203109,203096,101161,202340,202738,202694,101141,203083,203484,202704
325,3,203109,203096,101161,202340,202738,1626169,101141,203083,203484,202704
345,3,203109,203096,203482,202340,202738,1626169,101141,203083,203484,202704
346,3,203109,203096,203482,202340,202323,1626169,101141,203083,203484,202704
347,3,203109,203096,203482,202340,202323,1626169,2581,203083,203484,202704
348,3,203109,203096,203482,202340,202323,1626169,2581,203083,203484,201229
352,3,203109,203096,203482,202340,202323,1626169,2581,203382,203484,201229
357,3,203109,203092,203482,202340,202323,1626169,2581,203382,203484,201229
361,3,1626154,203092,203482,202340,202323,1626169,2581,203382,203484,201229
384,4,203482,201973,1626154,202323,203092,202694,203083,2581,1626169,201229
411,4,203482,202738,1626154,202323,203092,202694,203083,2581,1626169,201229
412,4,203482,202738,1626154,202323,101161,202694,203083,2581,1626169,201229
423,4,203482,202738,203109,202323,101161,202694,203083,2581,1626169,201229
436,4,203482,202738,203109,202323,101161,202694,203083,2581,1626169,101141
437,4,203482,202738,203109,202323,101161,202694,203083,202704,1626169,101141
441,4,203482,202738,203109,202323,101161,202694,203083,202704,203484,101141
463,4,203482,202738,203109,202323,202340,202694,203083,202704,203484,101141
467,4,203096,202738,203109,202323,202340,202694,203083,202704,203484,101141
475,4,203096,202738,203109,202323,202340,202694,203382,202704,203484,101141
476,4,203096,202738,203109,202323,202340,202694,203382,202704,203484,1626169
490,4,203096,202738,203109,202323,202340,202694,203083,202704,203484,1626169
496,4,101161,202738,203109,202323,202340,202694,203083,202704,203484,1626169
502,4,101161,202738,203109,202323,202340,202694,2581,202704,203484,1626169
515,4,203096,201973,203109,202323,202340,202694,203083,202704,203484,1626169
520,4,202738,201973,203109,202323,202340,202694,203083,202704,203484,1626169
521,4,202738,201973,203109,202323,202340,202694,2581,202704,203484,1626169
528,4,202738,203096,203109,202323,202340,202694,203083,202704,203484,1626169
553,4,202738,201973,203109,202323,202340,202694,2581,202704,203484,203083
557,4,203096,201973,203109,202323,202340,202694,2581,202704,203484,203083
558,4,203096,201973,203109,202323,202340,202694,101141,202704,203484,203083
560,4,202738,201973,203109,202323,202340,202694,101141,202704,203484,203083
562,4,202738,201973,203109,202323,202340,202694,101141,202704,203484,1626169
563,4,202738,201973,203109,202323,202340,202694,101141,2581,203484,1626169
568,4,202738,201973,203109,202323,202340,203083,101141,2581,203484,1626169
569,4,202738,201973,203109,202323,202340,203083,101141,202704,203484,1626169
