eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101161,203096,202340,202738,203138,203924,203457,203477,202397
59,1,202323,101161,203096,202340,202738,203138,203924,203457,203088,202397
60,1,202323,101161,203096,202340,202738,203917,203924,203457,203088,202397
61,1,202323,101161,203482,202340,202738,203917,203924,203457,203088,202397
78,1,202323,101161,203482,203935,202738,203917,203924,203457,203088,202397
84,1,202323,101161,203482,203935,202738,203917,203924,1882,203088,202397
88,1,202323,203092,203482,203935,202738,203917,203924,1882,203088,202397
95,1,202323,203092,203482,203935,202738,203917,203924,1882,203088,204456
106,1,202323,203092,203482,203935,1626179,203917,203924,1882,203088,204456
107,1,202323,203092,203482,203935,1626179,203917,201171,1882,203088,204456
135,2,202340,203482,203935,203092,1626179,203088,203917,1882,204456,201171
150,2,202340,203482,203935,203092,1626179,203138,203917,1882,204456,201171
151,2,202340,203096,203935,203092,1626179,203138,203917,1882,204456,201171
152,2,202340,203096,203935,203092,1626179,203138,203917,203457,204456,201171
165,2,202340,203096,203935,101161,1626179,203138,203917,203457,204456,201171
182,2,202340,203096,203935,101161,1626179,203138,203917,203457,204456,203924
195,2,202340,203096,203935,101161,1626179,203138,203477,203457,204456,203924
196,2,202340,203096,203935,101161,1626179,203138,203477,203457,202397,203924
208,2,202340,203096,203935,101161,202738,203138,203477,203457,202397,203924
226,2,202340,203096,203935,203482,202738,203138,203477,203457,202397,203924
227,2,202340,203096,202323,203482,202738,203138,203477,203457,202397,203924
249,2,202340,203096,202323,203482,202738,203138,203477,1882,202397,203924
250,2,202340,203096,202323,203482,202738,203138,203477,1882,202397,201171
265,2,202340,203096,202323,203482,202738,203138,203477,203917,202397,201171
266,2,202340,203096,202323,203935,202738,203138,203477,203917,202397,201171
267,2,202340,1626175,202323,203935,202738,203138,203477,203917,202397,201171
274,3,202323,101161,203096,202340,202738,203138,203924,203457,203477,202397
314,3,202323,101161,203096,202340,202738,203138,203924,201171,203477,202397
328,3,202323,203482,203096,202340,202738,203138,203924,201171,203477,202397
353,3,202323,203482,203096,203935,202738,203138,203924,201171,203477,202397
356,3,202323,203482,203096,203935,202738,203138,1882,201171,203477,202397
357,3,202323,203482,203096,203935,202738,203138,1882,201171,203917,202397
372,3,202323,203482,203096,203935,202738,203138,1882,201171,203917,204456
373,3,202323,203482,203096,203935,202738,203088,1882,201171,203917,204456
374,3,1626179,203482,203096,203935,202738,203088,1882,201171,203917,204456
375,3,1626179,203482,203092,203935,202738,203088,1882,201171,203917,204456
403,4,202340,203482,203935,203092,1626179,202397,203917,1882,204456,201171
422,4,202340,203482,203935,101161,1626179,202397,203917,1882,204456,201171
434,4,202340,203482,203935,101161,202323,202397,203917,1882,204456,201171
436,4,202340,203096,203935,101161,202323,202397,203917,1882,204456,201171
445,4,202340,203096,203935,101161,202323,202397,203917,203457,204456,201171
455,4,202340,203096,203935,101161,202323,202397,203917,203457,203477,201171
456,4,202340,203096,203935,101161,202323,202397,203917,203457,203477,203924
474,4,202340,203096,203935,101161,202323,202397,203138,203457,203477,203924
475,4,202340,203096,203935,202738,202323,202397,203138,203457,203477,203924
489,4,202340,203096,203935,202738,202323,202397,203138,201171,203477,203924
491,4,202340,203096,203935,202738,202323,202397,203138,201171,203477,203917
523,4,202340,203096,203935,202738,202323,204456,203138,201171,203477,203917
535,4,202340,203096,203935,202738,202323,204456,203138,201171,203088,203917
